St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1666 2019]
40,50,20,Mode,40,[   0   73 2019]
40,50,20,Median,40,[   0  355 1346 1719 2019]
40,50,20,Mode,40,[   0   73 2019]
40,50,20,Median,40,[   0  295  930 1387 1719 2019]
40,50,20,Mode,40,[   0   73 2019]
40,50,20,Median,40,[   0  295  591 1387 1719 2019]
40,50,20,Mode,40,[   0   73  655  975 2019]
40,50,20,Median,40,[   0   73  561  975 1387 1719 2019]
40,50,20,Mode,40,[   0   73  355 1719 1853 2019]
40,50,20,Median,40,[   0   73  591 1387 2019]
40,50,20,Mode,40,[   0   73  295  655 1465 1719 1853 2019]
40,50,20,Median,40,[   0   73  591 1346 2019]
40,50,20,Mode,40,[   0   73  295  655 1387 1465 1719 1853 2019]
40,50,20,Median,40,[   0   73  591 1346 2019]
40,50,20,Mode,40,[   0   73  295  655 1210 1387 1465 1719 1853 2019]
40,50,20,Median,40,[   0   73  591  845  975 1210 1346 2019]
40,50,20,Mode,40,[   0   73  295  816  975 1210 1387 1465 1719 1853 2019]
