St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1167 2019]
40,50,20,Mode,40,[   0  354 2019]
40,50,20,Median,40,[   0  562 2019]
40,50,20,Mode,40,[   0  354 2019]
40,50,20,Median,40,[   0  354  743 1151 1974 2019]
40,50,20,Mode,40,[   0  354 2019]
40,50,20,Median,40,[   0  354  674 1249 1974 2019]
40,50,20,Mode,40,[   0  354  962 1249 2019]
40,50,20,Median,40,[   0  354  602  770  962 1249 1974 2019]
40,50,20,Mode,40,[   0  354  602  770  962 1249 1974 2019]
40,50,20,Median,40,[   0  354  602  770  962 1171 1974 2019]
40,50,20,Mode,40,[   0  354  602  770  962 1249 1974 2019]
40,50,20,Median,40,[   0  354  602  770  962 1171 1974 2019]
40,50,20,Mode,40,[   0  354  602  770  962 1249 1974 2019]
40,50,20,Median,40,[   0  155  354  485  602  770  962 1171 1974 2019]
40,50,20,Mode,40,[   0  155  451  602  770  962 1249 1974 2019]
40,50,20,Median,40,[   0  155  354  485  602  770  867 1171 1974 2019]
40,50,20,Mode,40,[   0  155  451  602  770  850  962 1249 1974 2019]
