St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  694 1180]
40,50,20,Mode,40,[   0  326  694 1180]
40,50,20,Median,40,[   0  169  326  694 1180]
40,50,20,Mode,40,[   0  169  326  694 1180]
40,50,20,Median,40,[   0  169  326  693  792 1180]
40,50,20,Mode,40,[   0  169  326  792 1180]
40,50,20,Median,40,[   0  169  326  577  694  792 1180]
40,50,20,Mode,40,[   0  169  326  577  694  792 1180]
40,50,20,Median,40,[   0  169  326  407  577  694  792 1180]
40,50,20,Mode,40,[   0  169  326  407  577  694  792 1180]
40,50,20,Median,40,[   0  169  326  407  577  722 1180]
40,50,20,Mode,40,[   0  169  326  407  577  722 1180]
40,50,20,Median,40,[   0  169  326  407  577  722 1180]
40,50,20,Mode,40,[   0  169  326  407  577  722 1180]
40,50,20,Median,40,[   0  169  326  407  577  722 1180]
40,50,20,Mode,40,[   0  169  326  407  577  722 1180]
40,50,20,Median,40,[   0  169  326  407  693  792 1180]
40,50,20,Mode,40,[   0  169  326  407  693  792 1180]
