St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  837 1180]
40,50,20,Mode,40,[   0  371  837 1180]
40,50,20,Median,40,[   0  707  837 1180]
40,50,20,Mode,40,[   0  707  837 1180]
40,50,20,Median,40,[   0  790 1001 1180]
40,50,20,Mode,40,[   0  371  837  958 1180]
40,50,20,Median,40,[   0  707  837 1180]
40,50,20,Mode,40,[   0  707  837 1180]
40,50,20,Median,40,[   0   64  469  707  837 1001 1180]
40,50,20,Mode,40,[   0  371  469  707  837 1180]
40,50,20,Median,40,[   0  707  837 1180]
40,50,20,Mode,40,[   0  371  469  707  837 1180]
40,50,20,Median,40,[   0   64  371  469  707  837  979 1127 1180]
40,50,20,Mode,40,[   0  371  469  707  837 1180]
40,50,20,Median,40,[   0   64  371  469  707  790  837  979 1127 1180]
40,50,20,Mode,40,[   0  182  371  469  707  790  837  958 1097 1180]
40,50,20,Median,40,[   0   64  371  469  707  790  837  958 1026 1127 1180]
40,50,20,Mode,40,[   0  371  469  707  790  837  958 1036 1180]
