St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  967 1180]
40,50,20,Mode,40,[   0  578  967 1180]
40,50,20,Median,40,[   0  356  967 1180]
40,50,20,Mode,40,[   0  357  967 1180]
40,50,20,Median,40,[   0  209  357  967 1180]
40,50,20,Mode,40,[   0  242  357  967 1180]
40,50,20,Median,40,[   0   50  357  965 1105 1180]
40,50,20,Mode,40,[   0   50  357  967 1054 1180]
40,50,20,Median,40,[   0  242  358  965 1105 1180]
40,50,20,Mode,40,[   0   50  242  357  967 1054 1180]
40,50,20,Median,40,[   0  237  357  495  578  965 1180]
40,50,20,Mode,40,[   0   50  242  357  464  578  967 1054 1180]
40,50,20,Median,40,[   0  237  357  495  578  908  967 1180]
40,50,20,Mode,40,[   0   50  242  357  464  908  967 1180]
40,50,20,Median,40,[   0  237  357  495  578  625  908  967 1180]
40,50,20,Mode,40,[   0   50  242  357  464  578  625  908  967 1180]
40,50,20,Median,40,[   0  237  357  495  578  625  908  967 1180]
40,50,20,Mode,40,[   0   50  242  357  464  578  625  908  967 1180]
