St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1096 1180]
40,50,20,Mode,40,[   0 1096 1180]
40,50,20,Median,40,[   0 1096 1180]
40,50,20,Mode,40,[   0 1096 1180]
40,50,20,Median,40,[   0  127  345  512 1096 1180]
40,50,20,Mode,40,[   0  127  257 1096 1180]
40,50,20,Median,40,[   0  127  345  512 1096 1180]
40,50,20,Mode,40,[   0  127  257  927 1096 1180]
40,50,20,Median,40,[   0  127  257  349  512 1096 1180]
40,50,20,Mode,40,[   0  127  257  349  512  927 1096 1180]
40,50,20,Median,40,[   0  127  257  349  512 1035 1102 1180]
40,50,20,Mode,40,[   0  127  257  349  512 1035 1096 1180]
40,50,20,Median,40,[   0  127  257  349  512 1035 1102 1180]
40,50,20,Mode,40,[   0  127  257  349  512 1035 1096 1180]
40,50,20,Median,40,[   0  127  257  349  512  900 1035 1096 1180]
40,50,20,Mode,40,[   0  127  257  349  512 1035 1096 1138 1180]
40,50,20,Median,40,[   0  127  257  349  512 1035 1102 1180]
40,50,20,Mode,40,[   0  127  257  349  512 1035 1096 1180]
