St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1180]
40,50,20,Mode,40,[   0  669 1180]
40,50,20,Median,40,[   0  669 1180]
40,50,20,Mode,40,[   0  669 1180]
40,50,20,Median,40,[   0  100  302  669 1180]
40,50,20,Mode,40,[   0  669 1180]
40,50,20,Median,40,[   0  100  302  669  824 1071 1180]
40,50,20,Mode,40,[   0  101  669  824 1180]
40,50,20,Median,40,[   0   99  280  393  669  824 1071 1180]
40,50,20,Mode,40,[   0  101  302  393  669  824 1180]
40,50,20,Median,40,[   0   99  280  393  669  824 1052 1119 1180]
40,50,20,Mode,40,[   0  101  302  393  669  824 1052 1119 1180]
40,50,20,Median,40,[   0   99  220  302  393  669  824 1052 1119 1180]
40,50,20,Mode,40,[   0  101  195  302  393  669  824 1052 1119 1180]
40,50,20,Median,40,[   0  101  220  302  393  669  824 1052 1119 1180]
40,50,20,Mode,40,[   0  101  195  302  393  669  824 1052 1119 1180]
40,50,20,Median,40,[   0  101  220  302  393  669  824 1002 1052 1119 1180]
40,50,20,Mode,40,[   0  101  195  302  393  669  824 1002 1052 1119 1180]
