St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1725 2017]
40,50,20,Mode,40,[   0 1026 1914 2017]
40,50,20,Median,40,[   0  260 1765 2017]
40,50,20,Mode,40,[   0  152 1914 2017]
40,50,20,Median,40,[   0  260 1847 2017]
40,50,20,Mode,40,[   0  152 1914 2017]
40,50,20,Median,40,[   0  198  490 1026 1847 2017]
40,50,20,Mode,40,[   0  152  490 1026 1914 2017]
40,50,20,Median,40,[   0  198  490 1026 1725 1914 2017]
40,50,20,Mode,40,[   0  152  490 1475 1765 1914 2017]
40,50,20,Median,40,[   0  198  933 1026 1725 1914 2017]
40,50,20,Mode,40,[   0  152  933 1026 1475 1765 1914 2017]
40,50,20,Median,40,[   0  198  933 1026 1183 1725 1914 2017]
40,50,20,Mode,40,[   0  152  933 1180 1765 1914 2017]
40,50,20,Median,40,[   0  152  933 1183 1725 1914 2017]
40,50,20,Mode,40,[   0  152  260  490  933 1026 1180 1765 1914 2017]
40,50,20,Median,40,[   0  152  933 1183 1658 1914 2017]
40,50,20,Mode,40,[   0  152  260  490  933 1026 1180 1765 1914 2017]
