St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 2509 2812]
40,50,20,Mode,40,[   0  477 2511 2812]
40,50,20,Median,40,[   0  477 1039 2509 2812]
40,50,20,Mode,40,[   0  477 1039 2511 2812]
40,50,20,Median,40,[   0  477 1039 2041 2511 2812]
40,50,20,Mode,40,[   0  477 1039 1905 2511 2812]
40,50,20,Median,40,[   0  477 1033 2041 2511 2812]
40,50,20,Mode,40,[   0  477 1039 1905 2511 2812]
40,50,20,Median,40,[   0  477 1033 2041 2509 2771 2812]
40,50,20,Mode,40,[   0  477 1039 1905 2511 2771 2812]
40,50,20,Median,40,[   0  477 1039 2041 2509 2771 2812]
40,50,20,Mode,40,[   0  477  898 1039 1905 2511 2771 2812]
40,50,20,Median,40,[   0  477  893 1044 2041 2509 2771 2812]
40,50,20,Mode,40,[   0  477  898 1039 1905 2511 2771 2812]
40,50,20,Median,40,[   0  477  893 1039 2041 2510 2771 2812]
40,50,20,Mode,40,[   0  477  898 1039 1905 2511 2771 2812]
40,50,20,Median,40,[   0  477  893 1039 2041 2510 2771 2812]
40,50,20,Mode,40,[   0  477  898 1039 1905 2511 2771 2812]
