St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  915 1046]
40,50,20,Mode,40,[   0  107  986 1046]
40,50,20,Median,40,[   0  217  504  986 1046]
40,50,20,Mode,40,[   0  107  701  986 1046]
40,50,20,Median,40,[   0  107  395  986 1046]
40,50,20,Mode,40,[   0  107  309  986 1046]
40,50,20,Median,40,[   0  107  217  504  701  986 1046]
40,50,20,Mode,40,[   0  107  217  504  701  986 1046]
40,50,20,Median,40,[   0  217  309  504  986 1046]
40,50,20,Mode,40,[   0  217  309  504  986 1046]
40,50,20,Median,40,[   0  217  309  504  701  915  986 1046]
40,50,20,Mode,40,[   0  217  309  504  701  915  986 1046]
40,50,20,Median,40,[   0  217  309  395  504  701  915  986 1046]
40,50,20,Mode,40,[   0  217  309  395  504  701  915  986 1046]
40,50,20,Median,40,[   0  217  309  395  504  701  915  986 1046]
40,50,20,Mode,40,[   0  217  309  395  504  701  915  986 1046]
40,50,20,Median,40,[   0  217  309  395  504  701  915  986 1046]
40,50,20,Mode,40,[   0  217  309  395  504  701  915  986 1046]
