St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1671 2017]
40,50,20,Mode,40,[   0  341 1319 2017]
40,50,20,Median,40,[   0  370 1790 2017]
40,50,20,Mode,40,[   0  341 1790 2017]
40,50,20,Median,40,[   0  341 1790 2017]
40,50,20,Mode,40,[   0  341  978 1319 1790 2017]
40,50,20,Median,40,[   0  341  978 1319 1790 2017]
40,50,20,Mode,40,[   0  341  592 1790 2017]
40,50,20,Median,40,[   0  341  978 1319 1657 1854 2017]
40,50,20,Mode,40,[   0  341  592 1790 2017]
40,50,20,Median,40,[   0  341  978 1319 1657 1854 2017]
40,50,20,Mode,40,[   0  341  592 1790 2017]
40,50,20,Median,40,[   0  341  978 1319 1641 1790 1924 2017]
40,50,20,Mode,40,[   0   95  341  592 1319 1790 1924 2017]
40,50,20,Median,40,[   0  341  978 1085 1319 1641 1790 1924 2017]
40,50,20,Mode,40,[   0   95  341  592  978 1085 1790 1924 2017]
40,50,20,Median,40,[   0  341  592  978 1085 1319 1641 1790 1924 2017]
40,50,20,Mode,40,[   0   95  341  592  726  978 1085 1790 1924 2017]
