St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1562]
40,50,20,Mode,40,[   0  407 1562]
40,50,20,Median,40,[   0  307 1562]
40,50,20,Mode,40,[   0  407  978 1123 1562]
40,50,20,Median,40,[   0  307  695 1071 1288 1562]
40,50,20,Mode,40,[   0  407 1123 1261 1562]
40,50,20,Median,40,[   0  177  407 1562]
40,50,20,Mode,40,[   0  139  407 1123 1261 1562]
40,50,20,Median,40,[   0  177  407  978 1156 1483 1562]
40,50,20,Mode,40,[   0  139  407  978 1123 1483 1562]
40,50,20,Median,40,[   0  177  407 1123 1261 1483 1562]
40,50,20,Mode,40,[   0  139  407  978 1123 1261 1483 1562]
40,50,20,Median,40,[   0  177  407  695  794  978 1123 1261 1483 1562]
40,50,20,Mode,40,[   0  139  407  695  744  978 1123 1261 1483 1562]
40,50,20,Median,40,[   0  139  407  695  794  978 1123 1261 1483 1562]
40,50,20,Mode,40,[   0  139  407  695  794  978 1123 1261 1483 1562]
40,50,20,Median,40,[   0  139  407  494  695  794  978 1123 1261 1483 1562]
40,50,20,Mode,40,[   0  139  407  494  695  744  978 1123 1261 1483 1562]
