St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1438 2019]
40,50,20,Mode,40,[   0 1451 2019]
40,50,20,Median,40,[   0  366 1477 2019]
40,50,20,Mode,40,[   0  366  860 1451 2019]
40,50,20,Median,40,[   0  227  642 1477 2019]
40,50,20,Mode,40,[   0  366 1089 1451 2019]
40,50,20,Median,40,[   0  225 1089 1451 2019]
40,50,20,Mode,40,[   0  366  642 1451 2019]
40,50,20,Median,40,[   0  448  673 1451 2019]
40,50,20,Mode,40,[   0  366 1089 1451 2019]
40,50,20,Median,40,[   0  366  624  860 1089 1451 2019]
40,50,20,Mode,40,[   0  366  642  860 1089 1451 2019]
40,50,20,Median,40,[   0  366  624  860 1089 1451 2019]
40,50,20,Mode,40,[   0  366  642  860 1089 1451 2019]
40,50,20,Median,40,[   0   65  225  366  624  860 1089 1451 2019]
40,50,20,Mode,40,[   0  138  227  366  642  860 1089 1451 2019]
40,50,20,Median,40,[   0   65  225  366  624  860 1089 1451 2019]
40,50,20,Mode,40,[   0  138  227  366  642  860 1089 1451 2019]
