St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 1327]
40,50,20,Mode,40,[   0  659  793 1327]
40,50,20,Median,40,[   0   41  606 1007 1327]
40,50,20,Mode,40,[   0   41 1007 1327]
40,50,20,Median,40,[   0   41  793 1007 1327]
40,50,20,Mode,40,[   0   41  659  793 1007 1327]
40,50,20,Median,40,[   0   41  793 1007 1264 1327]
40,50,20,Mode,40,[   0   41  659  793 1007 1237 1327]
40,50,20,Median,40,[   0   41  488  659  793 1007 1237 1327]
40,50,20,Mode,40,[   0   41  488  659  793 1007 1137 1327]
40,50,20,Median,40,[   0   41  488  659  793 1007 1264 1327]
40,50,20,Mode,40,[   0   41  488  659  793 1007 1074 1237 1327]
40,50,20,Median,40,[   0   41  488  545  659  793 1007 1074 1264 1327]
40,50,20,Mode,40,[   0   41  488  545  659  793 1007 1074 1237 1327]
40,50,20,Median,40,[   0   41  488  545  606  659  793 1007 1264 1327]
40,50,20,Mode,40,[   0   41  488  545  606  659  793 1007 1074 1237 1327]
40,50,20,Median,40,[   0   41  488  545  606  659  793 1007 1264 1327]
40,50,20,Mode,40,[   0   41  488  545  606  659  793 1007 1074 1237 1327]
