St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  889 1180]
40,50,20,Mode,40,[   0  126 1085 1180]
40,50,20,Median,40,[   0 1085 1180]
40,50,20,Mode,40,[   0  126  827 1085 1180]
40,50,20,Median,40,[   0 1085 1180]
40,50,20,Mode,40,[   0  126  827 1085 1180]
40,50,20,Median,40,[   0  126  255 1085 1180]
40,50,20,Mode,40,[   0  126  255  827 1085 1180]
40,50,20,Median,40,[   0  126  544  706 1085 1180]
40,50,20,Mode,40,[   0  126  544  706 1085 1180]
40,50,20,Median,40,[   0  126  783  827 1085 1180]
40,50,20,Mode,40,[   0  126  255  347  785  827 1085 1180]
40,50,20,Median,40,[   0  544  706  785  890 1085 1180]
40,50,20,Mode,40,[   0  126  255  347  544  706  827  889 1085 1180]
40,50,20,Median,40,[   0  544  706  785  890 1085 1180]
40,50,20,Mode,40,[   0  126  255  347  544  706  827  889 1085 1180]
40,50,20,Median,40,[   0  126  331  426  544  706  785  890 1085 1180]
40,50,20,Mode,40,[   0  126  315  426  544  706  827  889 1085 1180]
