St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1489 2017]
40,50,20,Mode,40,[   0  398 1489 2017]
40,50,20,Median,40,[   0 1392 1881 2017]
40,50,20,Mode,40,[   0  398 1489 2017]
40,50,20,Median,40,[   0  913 1398 2017]
40,50,20,Mode,40,[   0  398 1489 2017]
40,50,20,Median,40,[   0  398  544 1398 2017]
40,50,20,Mode,40,[   0  398  502 1489 2017]
40,50,20,Median,40,[   0  242  398 1398 2017]
40,50,20,Mode,40,[   0  242  398  502 1489 2017]
40,50,20,Median,40,[   0  242  398 1392 1489 2017]
40,50,20,Mode,40,[   0  242  398  502 1392 1489 2017]
40,50,20,Median,40,[   0  242  398  927 1392 1489 2017]
40,50,20,Mode,40,[   0  242  398  502 1392 1489 2017]
40,50,20,Median,40,[   0  242  398  927 1392 1489 2017]
40,50,20,Mode,40,[   0  242  398  502 1392 1489 2017]
40,50,20,Median,40,[   0  242  398  502  544  927 1392 1489 2017]
40,50,20,Mode,40,[   0  242  398  502  544  927 1392 1489 2017]
