St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  843 1180]
40,50,20,Mode,40,[   0  365  694 1180]
40,50,20,Median,40,[   0  198  843 1180]
40,50,20,Mode,40,[   0  365  694 1180]
40,50,20,Median,40,[   0  198  800 1016 1180]
40,50,20,Mode,40,[   0  365  694 1008 1180]
40,50,20,Median,40,[   0  172  332  481  800 1016 1180]
40,50,20,Mode,40,[   0  365  515  694 1008 1180]
40,50,20,Median,40,[   0   75  219  365  800 1016 1180]
40,50,20,Mode,40,[   0   75  172  365  515  694 1008 1180]
40,50,20,Median,40,[   0   75  200  843 1180]
40,50,20,Mode,40,[   0   75  172  365  515  694  839 1008 1180]
40,50,20,Median,40,[   0   75  219  365  839 1008 1180]
40,50,20,Mode,40,[   0   75  172  365  515  694  839 1008 1180]
40,50,20,Median,40,[   0   75  198  260  365  839 1008 1180]
40,50,20,Mode,40,[   0   75  172  365  515  694  839 1008 1180]
40,50,20,Median,40,[   0   75  198  260  365  839 1016 1180]
40,50,20,Mode,40,[   0   75  172  365  515  694  839 1008 1180]
