St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1180]
40,50,20,Mode,40,[   0  789 1180]
40,50,20,Median,40,[   0 1042 1180]
40,50,20,Mode,40,[   0 1001 1180]
40,50,20,Median,40,[   0  141  369 1042 1180]
40,50,20,Mode,40,[   0  141  345 1001 1180]
40,50,20,Median,40,[   0  141  369  639  842 1042 1180]
40,50,20,Mode,40,[   0  141  345 1001 1180]
40,50,20,Median,40,[   0  141  345  456  685  842 1042 1180]
40,50,20,Mode,40,[   0  141  345  454 1001 1180]
40,50,20,Median,40,[   0  141  231  345  456  685  842 1042 1180]
40,50,20,Mode,40,[   0  141  231  345  454 1001 1180]
40,50,20,Median,40,[   0  141  231  345  456  639  789  844 1042 1180]
40,50,20,Mode,40,[   0  141  231  345  454  789  844 1001 1180]
40,50,20,Median,40,[   0  141  231  345  456  639  789  844 1001 1086 1180]
40,50,20,Mode,40,[   0  141  231  345  454  789  844 1001 1086 1180]
40,50,20,Median,40,[   0  141  231  345  456  599  685  789  844 1001 1086 1180]
40,50,20,Mode,40,[   0  141  231  345  454  599  685  789  844 1001 1086 1180]
