,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   11 2362],2,2351,11,1181.0,39140.42301192966,59.79020562378092,0.6998097511067464,52.91144220335715,2.066355766092125,0.6998097511067464,52.91144220335715,2.066355766092125,0.23528606851571912,0.2978705824350556,0.9792715529037302
1,0,35,10,Mode,40,[   0   11 2362],2,2351,11,1181.0,39140.42301192966,59.79020562378092,0.6998097511067464,52.91144220335715,2.066355766092125,0.6998097511067464,52.91144220335715,2.066355766092125,0.23528606851571912,0.2978705824350556,0.9792715529037302
2,0,35,10,Median,40,[   0   11 2362],2,2351,11,1181.0,39140.42301192966,59.79020562378092,0.6998097511067464,52.91144220335715,2.066355766092125,0.6998097511067464,52.91144220335715,2.066355766092125,0.23528606851571912,0.2978705824350556,0.9792715529037302
3,0,35,10,Mode,40,[   0   11 2362],2,2351,11,1181.0,39140.42301192966,59.79020562378092,0.6998097511067464,52.91144220335715,2.066355766092125,0.6998097511067464,52.91144220335715,2.066355766092125,0.23528606851571912,0.2978705824350556,0.9792715529037302
4,0,35,10,Median,40,[   0   11 2362],2,2351,11,1181.0,39140.42301192966,59.79020562378092,0.6998097511067464,52.91144220335715,2.066355766092125,0.6998097511067464,52.91144220335715,2.066355766092125,0.23528606851571912,0.2978705824350556,0.9792715529037302
5,0,35,10,Mode,40,[   0   11 2362],2,2351,11,1181.0,39140.42301192966,59.79020562378092,0.6998097511067464,52.91144220335715,2.066355766092125,0.6998097511067464,52.91144220335715,2.066355766092125,0.23528606851571912,0.2978705824350556,0.9792715529037302
6,0,35,10,Median,40,[   0   11 2362],2,2351,11,1181.0,39140.42301192966,59.79020562378092,0.6998097511067464,52.91144220335715,2.066355766092125,0.6998097511067464,52.91144220335715,2.066355766092125,0.23528606851571912,0.2978705824350556,0.9792715529037302
7,0,35,10,Mode,40,[   0   11 2362],2,2351,11,1181.0,39140.42301192966,59.79020562378092,0.6998097511067464,52.91144220335715,2.066355766092125,0.6998097511067464,52.91144220335715,2.066355766092125,0.23528606851571912,0.2978705824350556,0.9792715529037302
8,0,35,10,Median,40,[   0   11 2362],2,2351,11,1181.0,39140.42301192966,59.79020562378092,0.6998097511067464,52.91144220335715,2.066355766092125,0.6998097511067464,52.91144220335715,2.066355766092125,0.23528606851571912,0.2978705824350556,0.9792715529037302
9,0,35,10,Mode,40,[   0   11 2362],2,2351,11,1181.0,39140.42301192966,59.79020562378092,0.6998097511067464,52.91144220335715,2.066355766092125,0.6998097511067464,52.91144220335715,2.066355766092125,0.23528606851571912,0.2978705824350556,0.9792715529037302
10,0,35,10,Median,40,[   0   11 2362],2,2351,11,1181.0,39140.42301192966,59.79020562378092,0.6998097511067464,52.91144220335715,2.066355766092125,0.6998097511067464,52.91144220335715,2.066355766092125,0.23528606851571912,0.2978705824350556,0.9792715529037302
11,0,35,10,Mode,40,[   0   11 2362],2,2351,11,1181.0,39140.42301192966,59.79020562378092,0.6998097511067464,52.91144220335715,2.066355766092125,0.6998097511067464,52.91144220335715,2.066355766092125,0.23528606851571912,0.2978705824350556,0.9792715529037302
