,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   10   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
1,2,20,20,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
2,2,20,40,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
3,2,20,60,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
4,2,21,0,[   0   10   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
5,2,21,20,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
6,2,21,40,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
7,2,21,60,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
8,2,22,0,[   0   10   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
9,2,22,20,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
10,2,22,40,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
11,2,22,60,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
12,2,23,0,[   0   10   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
13,2,23,20,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
14,2,23,40,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
15,2,23,60,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
16,2,24,0,[   0   10   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
17,2,24,20,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
18,2,24,40,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
19,2,24,60,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
20,2,25,0,[   0   10   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
21,2,25,20,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
22,2,25,40,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
23,2,25,60,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
24,2,26,0,[   0   10   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
25,2,26,20,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
26,2,26,40,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
27,2,26,60,[   0   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
28,2,27,0,[   0   10   11 2362],0.9527813229808438,585.5621920614259,0.03151596796023013
