St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1369 2017]
40,50,20,Mode,40,[   0  284 1243 2017]
40,50,20,Median,40,[   0  284 1288 1816 2017]
40,50,20,Mode,40,[   0  284 1243 1816 2017]
40,50,20,Median,40,[   0  284  752 1288 1816 2017]
40,50,20,Mode,40,[   0  284  806 1816 2017]
40,50,20,Median,40,[   0  104  339 1288 1816 2017]
40,50,20,Mode,40,[   0   92  284  806 1816 2017]
40,50,20,Median,40,[   0   92  424 1288 1816 2017]
40,50,20,Mode,40,[   0   92  424  806 1816 2017]
40,50,20,Median,40,[   0   92  424  806 1243 1369 1816 2017]
40,50,20,Mode,40,[   0   92  424  806 1243 1369 1816 2017]
40,50,20,Median,40,[   0   92  424  806 1243 1369 1576 2017]
40,50,20,Mode,40,[   0   92  424  806 1243 1369 1816 2017]
40,50,20,Median,40,[   0   92  424  571 1243 1369 1576 1854 2017]
40,50,20,Mode,40,[   0   92  424  571 1243 1369 1547 1816 2017]
40,50,20,Median,40,[   0   92  424  571 1243 1369 1576 2017]
40,50,20,Mode,40,[   0   92  424  571 1243 1369 1547 1816 2017]
