St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  659 1046]
40,50,20,Mode,40,[   0  156  659 1046]
40,50,20,Median,40,[   0  156  601  906 1046]
40,50,20,Mode,40,[   0  659  906 1046]
40,50,20,Median,40,[   0  156  414  659  906 1046]
40,50,20,Mode,40,[   0  659  906 1046]
40,50,20,Median,40,[   0  156  380  740  906 1046]
40,50,20,Mode,40,[   0  156  378  659  740  906 1046]
40,50,20,Median,40,[   0   87  156  380  592  906 1046]
40,50,20,Mode,40,[   0   87  156  378  523  659  906 1046]
40,50,20,Median,40,[   0   87  156  380  523  601  740  906 1046]
40,50,20,Mode,40,[   0   87  156  378  523  740  906 1046]
40,50,20,Median,40,[   0   87  156  380  523  601  740  906 1046]
40,50,20,Mode,40,[   0   87  156  378  523  740  906 1046]
40,50,20,Median,40,[   0   87  156  380  523  601  659  740  906 1046]
40,50,20,Mode,40,[   0   87  156  378  523  601  659  740  906 1046]
40,50,20,Median,40,[   0   87  156  380  523  601  659  740  824  906 1046]
40,50,20,Mode,40,[   0   87  156  378  523  601  659  740  824  906 1046]
