St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1385 2019]
40,50,20,Mode,40,[   0  581 1015 2019]
40,50,20,Median,40,[   0 1015 1528 2019]
40,50,20,Mode,40,[   0  581 1015 1355 2019]
40,50,20,Median,40,[   0   97  497 1015 1528 2019]
40,50,20,Mode,40,[   0   41  581 1015 1355 2019]
40,50,20,Median,40,[   0   97  497 1015 1860 2019]
40,50,20,Mode,40,[   0   41  581 1015 1355 1860 2019]
40,50,20,Median,40,[   0   97  497 1015 1355 1860 2019]
40,50,20,Mode,40,[   0   41  581 1015 1355 1618 1860 2019]
40,50,20,Median,40,[   0  353  581 1015 1355 1860 2019]
40,50,20,Mode,40,[   0   41  581 1015 1355 1618 1860 2019]
40,50,20,Median,40,[   0  353  581  955 1174 1385 1860 2019]
40,50,20,Mode,40,[   0   41  581 1015 1174 1355 1618 1860 2019]
40,50,20,Median,40,[   0  353  581  955 1174 1385 1860 2019]
40,50,20,Mode,40,[   0   41  581 1015 1174 1355 1618 1860 2019]
40,50,20,Median,40,[   0  353  581  955 1174 1355 1475 1860 2019]
40,50,20,Mode,40,[   0   41  581 1015 1174 1355 1431 1860 2019]
