St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1324 2019]
40,50,20,Mode,40,[   0  478 1946 2019]
40,50,20,Median,40,[   0  478 1218 2019]
40,50,20,Mode,40,[   0  478 1946 2019]
40,50,20,Median,40,[   0  478 1026 1324 1946 2019]
40,50,20,Mode,40,[   0  478 1132 1324 1946 2019]
40,50,20,Median,40,[   0  112  478 1026 1324 1946 2019]
40,50,20,Mode,40,[   0  112  478 1132 1324 1946 2019]
40,50,20,Median,40,[   0  112  478 1025 1516 1946 2019]
40,50,20,Mode,40,[   0  112  478 1132 1324 1516 1946 2019]
40,50,20,Median,40,[   0  112  478  629 1025 1946 2019]
40,50,20,Mode,40,[   0  112  478  622 1132 1324 1516 1946 2019]
40,50,20,Median,40,[   0  112  478  629 1018 1132 1324 1516 1946 2019]
40,50,20,Mode,40,[   0  112  478  622 1025 1132 1324 1516 1946 2019]
40,50,20,Median,40,[   0  112  478  629 1018 1132 1324 1516 1680 1946 2019]
40,50,20,Mode,40,[   0  112  478  622 1025 1132 1324 1516 1680 1946 2019]
40,50,20,Median,40,[   0  112  354  478  629 1018 1132 1324 1516 1680 1946 2019]
40,50,20,Mode,40,[   0  112  354  478  622 1025 1132 1324 1516 1680 1946 2019]
