St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  606 1046]
40,50,20,Mode,40,[   0  213  504 1046]
40,50,20,Median,40,[   0  213  504  987 1046]
40,50,20,Mode,40,[   0  213  504  919 1046]
40,50,20,Median,40,[   0  223  504  987 1046]
40,50,20,Mode,40,[   0   51  213  504  919 1046]
40,50,20,Median,40,[   0   51  213  353  504  987 1046]
40,50,20,Mode,40,[   0  213  353  919 1046]
40,50,20,Median,40,[   0   51  213  353  504  620  987 1046]
40,50,20,Mode,40,[   0   51  213  353  504  606  919 1046]
40,50,20,Median,40,[   0  213  261  504  620  987 1046]
40,50,20,Mode,40,[   0  213  261  504  606  919 1046]
40,50,20,Median,40,[   0  213  261  504  620  919 1046]
40,50,20,Mode,40,[   0  213  261  504  606  919  987 1046]
40,50,20,Median,40,[   0  213  261  504  620  919 1046]
40,50,20,Mode,40,[   0  213  261  504  606  919  987 1046]
40,50,20,Median,40,[   0  213  261  504  696  919 1046]
40,50,20,Mode,40,[   0  213  261  504  696  919  987 1046]
