St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  673 1046]
40,50,20,Mode,40,[   0   92  486 1046]
40,50,20,Median,40,[   0   94  486  784 1046]
40,50,20,Mode,40,[   0   92  486  778 1046]
40,50,20,Median,40,[   0   92  268  486  784 1046]
40,50,20,Mode,40,[   0   92  264  486  778 1046]
40,50,20,Median,40,[   0   92  268  486  778  855 1046]
40,50,20,Mode,40,[   0   92  264  486  778  855 1046]
40,50,20,Median,40,[   0   92  268  486  682 1046]
40,50,20,Mode,40,[   0   92  264  486  778 1046]
40,50,20,Median,40,[   0   92  268  486  576  682 1046]
40,50,20,Mode,40,[   0   92  264  486  576  673  778 1046]
40,50,20,Median,40,[   0   92  268  486  576  682  778  855  964 1046]
40,50,20,Mode,40,[   0   92  264  486  576  673  778  855  964 1046]
40,50,20,Median,40,[   0   92  268  486  576  682  778  855  964 1046]
40,50,20,Mode,40,[   0   92  264  486  576  673  778  855  964 1046]
40,50,20,Median,40,[   0   92  264  486  576  682  778  855  964 1046]
40,50,20,Mode,40,[   0   92  264  486  576  673  778  855  964 1046]
