St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 2019]
40,50,20,Mode,40,[   0  392 2019]
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0  392 2019]
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0  392 1880 2019]
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0  392 1880 2019]
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0   79  392  807 1124 1341 1880 2019]
40,50,20,Median,40,[   0  158  392  737 1016 1341 1509 2019]
40,50,20,Mode,40,[   0   79  392  807 1124 1341 1461 1880 2019]
40,50,20,Median,40,[   0   79  392  580 1016 1341 1485 2019]
40,50,20,Mode,40,[   0   79  392  580  807 1124 1341 1461 1880 2019]
40,50,20,Median,40,[   0   88  392  580  977 1880 2019]
40,50,20,Mode,40,[   0   79  392  580  807 1124 1341 1729 1880 2019]
40,50,20,Median,40,[   0   88  392  580 1158 1341 1880 2019]
40,50,20,Mode,40,[   0   79  392  580  807 1124 1341 1461 1880 2019]
