,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  239 1046],2,807,239,523.0,147043.0901220584,28.239202966363234,0.26890028221710655,260.29493263682855,1.3743520845709047,0.26890028221710655,260.29493263682855,1.3743520845709047
1,0,35,10,Mode,40,[   0  239  556 1046],3,490,239,348.6666666666667,57047.486767638475,18.32000730032572,0.08020124489017659,154.7120571319651,2.9477520985918737,0.17362797028921145,138.0411563600859,2.5270387270289967
2,0,35,10,Median,40,[   0  239 1046],2,807,239,523.0,147043.0901220584,28.239202966363234,0.26890028221710655,260.29493263682855,1.3743520845709047,0.26890028221710655,260.29493263682855,1.3743520845709047
3,0,35,10,Mode,40,[   0  239  556  976 1046],4,420,70,261.5,44438.24273874637,17.760336438918227,0.0524521885090942,113.84170662888951,3.419009735501862,0.13783370600689274,102.30932431240882,2.4625039319733837
4,0,35,10,Median,40,[   0  239 1046],2,807,239,523.0,147043.0901220584,28.239202966363234,0.26890028221710655,260.29493263682855,1.3743520845709047,0.26890028221710655,260.29493263682855,1.3743520845709047
5,0,35,10,Mode,40,[   0  239  556  976 1046],4,420,70,261.5,44438.24273874637,17.760336438918227,0.0524521885090942,113.84170662888951,3.419009735501862,0.13783370600689274,102.30932431240882,2.4625039319733837
6,0,35,10,Median,40,[   0  239  556  681 1046],4,365,125,261.5,82850.53584823245,28.16578646654571,0.08836670429881807,170.7506225487796,3.569557436035045,0.2946357947248573,186.92769482068596,1.3509605704710115
7,0,35,10,Mode,40,[   0  239  556  682 1046],4,364,126,261.5,82552.82507397066,28.056795812704976,0.08798039585835113,170.27229809341927,3.5797049324175907,0.2927332029188597,186.1752381474514,1.356477058251733
8,0,35,10,Median,40,[   0  239  556  681  842  976 1046],6,317,70,174.33333333333334,74011.58086664937,29.844448228348902,0.06543104233899925,154.24724731987507,2.9353234501483834,0.33733854619874937,185.5938661444399,1.1737512550683342
9,0,35,10,Mode,40,[   0  239  556  682  842  976 1046],6,317,70,174.33333333333334,74011.05997095064,29.83324840612654,0.06514823191595615,154.218693970283,2.9348600160890075,0.3373823582434442,185.74661473521846,1.1740168485789586
10,0,35,10,Median,40,[   0  252  556  681  842  976 1046],6,304,70,174.33333333333334,73763.44609230914,29.82047202577517,0.06523935300302913,152.87241333194575,2.9711391018562363,0.33633459392873283,184.36834859309147,1.1756109361332125
11,0,35,10,Mode,40,[   0  209  556  682  842  976 1046],6,347,70,174.33333333333334,74804.06081567843,30.013614674980108,0.06385794764296338,154.6423813530245,2.8372741550983744,0.3406954707203851,188.29113250393044,1.1675899775213652
12,0,35,10,Median,40,[   0  171  252  486  556  681  842  976 1046],8,234,70,130.75,36126.22099408352,22.496605499848677,-0.007210388592657014,120.0513845569613,3.005964283103049,0.22214663823959624,92.12279571142855,1.6695089102518181
13,0,35,10,Mode,40,[   0  209  556  682  842  976 1046],6,347,70,174.33333333333334,74804.06081567843,30.013614674980108,0.06385794764296338,154.6423813530245,2.8372741550983744,0.3406954707203851,188.29113250393044,1.1675899775213652
14,0,35,10,Median,40,[   0  167  283  486  556  681  842  976 1046],8,203,70,130.75,37429.25137263792,22.81601500442517,0.004544912384060294,120.95220130310103,2.852239497236577,0.23199025027993866,95.68475892903666,1.5953343201486463
15,0,35,10,Mode,40,[   0  168  282  486  556  682  842  976 1046],8,204,70,130.75,37355.2686537543,22.780432463222464,0.003853273301412742,120.71213700993631,2.8570951047999844,0.23146564489539018,95.57342099891184,1.6020322993202214
16,0,35,10,Median,40,[   0  167  282  486  556  681  842  976 1046],8,204,70,130.75,37388.7670216384,22.805362522628098,0.004339045865103708,120.87691904999905,2.8550586110106275,0.23181591753032485,95.55842850950064,1.5978678368016168
17,0,35,10,Mode,40,[   0  168  282  486  556  682  842  976 1046],8,204,70,130.75,37355.2686537543,22.780432463222464,0.003853273301412742,120.71213700993631,2.8570951047999844,0.23146564489539018,95.57342099891184,1.6020322993202214
18,0,35,10,Median,40,[   0  167  282  486  556  681  842  976 1046],8,204,70,130.75,37388.7670216384,22.805362522628098,0.004339045865103708,120.87691904999905,2.8550586110106275,0.23181591753032485,95.55842850950064,1.5978678368016168
19,0,35,10,Mode,40,[   0  168  282  486  556  682  842  976 1046],8,204,70,130.75,37355.2686537543,22.780432463222464,0.003853273301412742,120.71213700993631,2.8570951047999844,0.23146564489539018,95.57342099891184,1.6020322993202214
20,0,35,10,Median,40,[   0  167  239  282  486  556  681  795  842  976 1046],10,204,43,104.6,22770.911855521204,19.808364494463035,-0.022201528391091758,101.32522551902099,4.094077275210117,0.1896858105028337,57.30328632566486,1.8340474931893378
21,0,35,10,Mode,40,[   0  168  239  282  486  556  682  795  842  976 1046],10,204,43,104.6,22748.522894988695,19.796299394305226,-0.022561661710627425,101.27384516477747,4.102983744915624,0.18948064389677835,57.28457487032516,1.8389844014824983
22,0,35,10,Median,40,[   0  167  239  282  486  556  682  795  842  976 1046],10,204,43,104.6,22779.372075776268,19.816211354191708,-0.02218519476168332,101.40999824934447,4.09198910849716,0.1898754376778652,57.376712725447874,1.8323022402424334
23,0,35,10,Mode,40,[   0  168  239  282  486  556  682  795  842  976 1046],10,204,43,104.6,22748.522894988695,19.796299394305226,-0.022561661710627425,101.27384516477747,4.102983744915624,0.18948064389677835,57.28457487032516,1.8389844014824983
24,0,35,10,Median,40,[   0  206  282  486  556  682  795  842  976 1046],9,206,47,116.22222222222223,27265.140422289947,21.647389307865772,-0.004138417665380911,113.5024861046889,4.040219906338213,0.21346221128726925,68.99088615778393,1.5729271271469305
25,0,35,10,Mode,40,[   0  168  209  282  486  556  682  795  842  976 1046],10,204,41,104.6,23647.174400852684,20.617605778301268,-0.01847195327393978,103.71055064256123,4.037665363358682,0.20608738721943942,60.683193886050454,1.7080437892429974
26,0,35,10,Median,40,[   0  124  209  282  486  556  682  795  842  976 1046],10,204,47,104.6,25843.729398248044,21.531666422688538,-0.007052291968843931,109.0605158226895,3.8740782561611367,0.21060233009232573,65.5765201985676,1.5975647983243153
27,0,35,10,Mode,40,[   0  137  209  282  486  556  682  795  842  976 1046],10,204,47,104.6,25671.256862748738,21.59095065935717,-0.006356192647513181,108.52717611250706,3.869453014529475,0.216116730062428,65.78985535147626,1.5862033576163672
28,0,35,15,Median,40,[   0  209 1046],2,837,209,523.0,144914.58887420996,29.436490078807225,0.2825021334473833,255.6045774116442,1.3189723369215338,0.2825021334473833,255.6045774116442,1.3189723369215338
29,0,35,15,Mode,40,[   0  239  556 1046],3,490,239,348.6666666666667,57047.486767638475,18.32000730032572,0.08020124489017659,154.7120571319651,2.9477520985918737,0.17362797028921145,138.0411563600859,2.5270387270289967
30,0,35,15,Median,40,[   0  209  612  976 1046],4,403,70,261.5,43949.990336990035,16.140901632806408,0.04132714187317748,97.38847588096348,4.345501840470537,0.12598292439616543,85.23039684794207,3.489318454665064
31,0,35,15,Mode,40,[   0  239  556  976 1046],4,420,70,261.5,44438.24273874637,17.760336438918227,0.0524521885090942,113.84170662888951,3.419009735501862,0.13783370600689274,102.30932431240882,2.4625039319733837
32,0,35,15,Median,40,[   0  124  239  612  976 1046],5,373,70,209.2,22718.945210271726,14.957988233158524,-0.0006117971809832197,80.4792089666882,4.298085136535267,0.10893963029577661,43.56669615210539,3.3302426487857546
33,0,35,15,Mode,40,[   0  239  556  976 1046],4,420,70,261.5,44438.24273874637,17.760336438918227,0.0524521885090942,113.84170662888951,3.419009735501862,0.13783370600689274,102.30932431240882,2.4625039319733837
34,0,35,15,Median,40,[   0  124  239  556  682 1046],5,364,115,209.2,53611.75623633545,23.9501414935135,0.04677595183116553,136.81130245644184,3.553817601488377,0.24069532161878393,117.86840032531764,1.6656376708570537
35,0,35,15,Mode,40,[   0  239  556  682 1046],4,364,126,261.5,82552.82507397066,28.056795812704976,0.08798039585835113,170.27229809341927,3.5797049324175907,0.2927332029188597,186.1752381474514,1.356477058251733
36,0,35,15,Median,40,[   0  124  239  556  681  842  976 1046],7,317,70,149.42857142857142,56141.075676112785,26.80873661294726,0.033302397803255654,136.83715750610443,3.00396924714579,0.2952124014520506,140.1528695968526,1.4103126306691152
37,0,35,15,Mode,40,[   0  239  556  682  842  976 1046],6,317,70,174.33333333333334,74011.05997095064,29.83324840612654,0.06514823191595615,154.218693970283,2.9348600160890075,0.3373823582434442,185.74661473521846,1.1740168485789586
38,0,35,15,Median,40,[   0  252  556  681  842  976 1046],6,304,70,174.33333333333334,73763.44609230914,29.82047202577517,0.06523935300302913,152.87241333194575,2.9711391018562363,0.33633459392873283,184.36834859309147,1.1756109361332125
39,0,35,15,Mode,40,[   0  124  239  556  682  842  976 1046],7,317,70,149.42857142857142,56140.641596363836,26.79940342776196,0.033108788357858424,136.8120398529476,3.0038529284407973,0.2952489114892962,140.2801600891681,1.410533958594635
40,0,35,15,Median,40,[   0  167  252  486  556  681  842  976 1046],8,234,70,130.75,36320.2373702532,22.541008387454934,-0.005629837145283373,120.39723874635376,2.99055244833642,0.22340661102716483,92.65918090356016,1.6603970246465671
41,0,35,15,Mode,40,[   0  124  239  486  556  682  842  976 1046],8,247,70,130.75,39763.974399721636,23.437984524554768,-0.000941091780165451,123.27194193413996,2.893918567851114,0.23255545277766693,100.36877420379167,1.5790468446846784
42,0,35,15,Median,40,[   0  137  239  283  486  556  681  842  976 1046],9,203,44,116.22222222222223,31692.439990716397,21.67226112276594,-0.0003830377195884908,111.0040244412561,2.8429803195857617,0.20762052076658843,80.69934949755748,1.6911115472684752
43,0,35,15,Mode,40,[   0  124  239  486  556  682  842  976 1046],8,247,70,130.75,39763.974399721636,23.437984524554768,-0.000941091780165451,123.27194193413996,2.893918567851114,0.23255545277766693,100.36877420379167,1.5790468446846784
44,0,35,15,Median,40,[   0  137  239  283  486  556  681  842  976 1046],9,203,44,116.22222222222223,31692.439990716397,21.67226112276594,-0.0003830377195884908,111.0040244412561,2.8429803195857617,0.20762052076658843,80.69934949755748,1.6911115472684752
45,0,35,15,Mode,40,[   0  124  239  486  556  682  842  976 1046],8,247,70,130.75,39763.974399721636,23.437984524554768,-0.000941091780165451,123.27194193413996,2.893918567851114,0.23255545277766693,100.36877420379167,1.5790468446846784
46,0,35,15,Median,40,[   0  124  205  252  486  556  681  842  976 1046],9,234,47,116.22222222222223,33117.342207413145,22.87825613990482,-0.010334082459406283,115.48375254285796,2.6617732074636007,0.21212962509506433,84.7214673326682,1.5004711090499303
47,0,35,15,Mode,40,[   0  124  209  329  486  556  682  842  976 1046],9,160,70,116.22222222222223,34044.83326196164,22.262091883785555,0.007595155658500985,115.72919164929209,2.6774141891545176,0.22461817101948084,87.43054469964508,1.6412856142652492
48,0,35,15,Median,40,[   0  137  239  282  486  556  681  788  842  976 1046],10,204,43,104.6,24138.84880936665,20.78118842081803,-0.011787644721499253,104.0528491842651,3.8676153311151915,0.20164600428275328,61.27493688776531,1.7141799296742635
