,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  252  306 1046],0.24038306342042332,243.97255878669117,1.5083288017268524
1,2,20,20,[   0  252  306 1046],0.24038306342042332,243.97255878669117,1.5083288017268524
2,2,20,40,[   0  252  306 1046],0.24038306342042332,243.97255878669117,1.5083288017268524
3,2,20,60,[   0  252 1046],0.24038306342042332,243.97255878669117,1.5083288017268524
4,2,21,0,[   0  186  342 1046],0.27853981786861814,258.49160400085833,1.4340071868425661
5,2,21,20,[   0  186  342 1046],0.27853981786861814,258.49160400085833,1.4340071868425661
6,2,21,40,[   0  186  342 1046],0.27853981786861814,258.49160400085833,1.4340071868425661
7,2,21,60,[   0  186  342 1046],0.27853981786861814,258.49160400085833,1.4340071868425661
8,2,22,0,[   0  252  339 1046],0.23716365756816277,242.4274383677228,1.51901904468175
9,2,22,20,[   0  252  339 1046],0.23716365756816277,242.4274383677228,1.51901904468175
10,2,22,40,[   0  252  339 1046],0.23716365756816277,242.4274383677228,1.51901904468175
11,2,22,60,[   0  252  339 1046],0.23716365756816277,242.4274383677228,1.51901904468175
12,2,23,0,[   0  252  339 1046],0.23716365756816277,242.4274383677228,1.51901904468175
13,2,23,20,[   0  252  339 1046],0.23716365756816277,242.4274383677228,1.51901904468175
14,2,23,40,[   0  252  339 1046],0.23716365756816277,242.4274383677228,1.51901904468175
15,2,23,60,[   0  252  339 1046],0.23716365756816277,242.4274383677228,1.51901904468175
16,2,24,0,[   0  252  283 1046],0.2486037815969829,248.04611204222212,1.4788126474675305
17,2,24,20,[   0  252  283 1046],0.2486037815969829,248.04611204222212,1.4788126474675305
18,2,24,40,[   0  252 1046],0.2486037815969829,248.04611204222212,1.4788126474675305
19,2,24,60,[   0  252 1046],0.2486037815969829,248.04611204222212,1.4788126474675305
20,2,25,0,[   0  167  307 1046],0.284064742276804,256.1653524416767,1.309213154486972
21,2,25,20,[   0  167  307 1046],0.284064742276804,256.1653524416767,1.309213154486972
22,2,25,40,[   0  167  307 1046],0.284064742276804,256.1653524416767,1.309213154486972
23,2,25,60,[   0  167  307 1046],0.284064742276804,256.1653524416767,1.309213154486972
24,2,26,0,[   0  171  239 1046],0.28640075207272425,256.4595624610934,1.3023290730015267
25,2,26,20,[   0  171  239 1046],0.28640075207272425,256.4595624610934,1.3023290730015267
26,2,26,40,[   0  171  239 1046],0.28640075207272425,256.4595624610934,1.3023290730015267
27,2,26,60,[   0  171  239 1046],0.28640075207272425,256.4595624610934,1.3023290730015267
28,2,27,0,[   0  237  283 1046],0.24868092268101566,247.48978796718765,1.4782333073229794
29,2,27,20,[   0  237  283 1046],0.24868092268101566,247.48978796718765,1.4782333073229794
30,2,27,40,[   0  237  283 1046],0.24868092268101566,247.48978796718765,1.4782333073229794
31,2,27,60,[   0  237 1046],0.24868092268101566,247.48978796718765,1.4782333073229794
32,2,28,0,[   0  168  239 1046],0.28710427253955506,254.3722132718032,1.2998794283388917
33,2,28,20,[   0  168  239 1046],0.28710427253955506,254.3722132718032,1.2998794283388917
34,2,28,40,[   0  168  239 1046],0.28710427253955506,254.3722132718032,1.2998794283388917
35,2,28,60,[   0  168  239 1046],0.28710427253955506,254.3722132718032,1.2998794283388917
36,2,29,0,[   0  168  239 1046],0.28710427253955506,254.3722132718032,1.2998794283388917
37,2,29,20,[   0  168  239 1046],0.28710427253955506,254.3722132718032,1.2998794283388917
38,2,29,40,[   0  168  239 1046],0.28710427253955506,254.3722132718032,1.2998794283388917
39,2,29,60,[   0  168  239 1046],0.28710427253955506,254.3722132718032,1.2998794283388917
40,2,30,0,[   0  167  239 1046],0.28657943532276897,255.003834898056,1.3007669198953535
41,2,30,20,[   0  167  239 1046],0.28657943532276897,255.003834898056,1.3007669198953535
42,2,30,40,[   0  167  239 1046],0.28657943532276897,255.003834898056,1.3007669198953535
43,2,30,60,[   0  167  239 1046],0.28657943532276897,255.003834898056,1.3007669198953535
44,2,31,0,[   0  237  282 1046],0.2489350774901653,247.59379561880664,1.4784277599633298
45,2,31,20,[   0  237  282 1046],0.2489350774901653,247.59379561880664,1.4784277599633298
46,2,31,40,[   0  237  282 1046],0.2489350774901653,247.59379561880664,1.4784277599633298
47,2,31,60,[   0  237 1046],0.2489350774901653,247.59379561880664,1.4784277599633298
48,2,32,0,[   0  171  239 1046],0.28705613999934754,257.80400917572905,1.3010267283863652
49,2,32,20,[   0  171  239 1046],0.28705613999934754,257.80400917572905,1.3010267283863652
50,2,32,40,[   0  171  239 1046],0.28705613999934754,257.80400917572905,1.3010267283863652
51,2,32,60,[   0  171  239 1046],0.28705613999934754,257.80400917572905,1.3010267283863652
52,2,33,0,[   0  237  277 1046],0.24934512618231922,247.58077993892329,1.4762108152196032
53,2,33,20,[   0  237  277 1046],0.24934512618231922,247.58077993892329,1.4762108152196032
54,2,33,40,[   0  237 1046],0.24934512618231922,247.58077993892329,1.4762108152196032
55,2,33,60,[   0  237 1046],0.24934512618231922,247.58077993892329,1.4762108152196032
56,2,34,0,[   0  237  282 1046],0.2489350774901653,247.59379561880664,1.4784277599633298
57,2,34,20,[   0  237  282 1046],0.2489350774901653,247.59379561880664,1.4784277599633298
58,2,34,40,[   0  237  282 1046],0.2489350774901653,247.59379561880664,1.4784277599633298
59,2,34,60,[   0  237 1046],0.2489350774901653,247.59379561880664,1.4784277599633298
60,2,35,0,[   0  237  485 1046],0.2397814169208151,235.40114209671984,1.68657015905867
