,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  209 1046],2,837,209,523.0,144914.58887420996,29.436490078807225,0.2825021334473833,255.6045774116442,1.3189723369215338,0.2825021334473833,255.6045774116442,1.3189723369215338
1,0,35,20,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,91503.50536048014,25.507039371797774,0.06025157254701184,136.00547504650214,2.485666858948398,0.18727632012904866,163.37607296687077,1.6894663053510237
2,40,35,20,Median,40,[   0  209  556  682 1046],4,364,126,261.5,83874.49314851698,28.35740626079426,0.08652825576318417,170.79031673967728,3.433203410387245,0.2982550570470946,190.4161010953047,1.345765606489077
3,60,45,10,Median,40,[   0  237  556  682  842 1046],5,319,126,209.2,79687.74838993103,28.9902130328748,0.0760073798963114,163.37075203902313,2.31975116175356,0.30900486452049347,183.23818795633298,1.3104220174536083
4,0,35,10,Mode,40,[   0  209  556  682  842  976 1046],6,347,70,174.33333333333334,74804.06081567843,30.013614674980108,0.06385794764296338,154.6423813530245,2.8372741550983744,0.3406954707203851,188.29113250393044,1.1675899775213652
5,40,40,20,Mode,40,[   0  124  209  556  682  842  976 1046],7,347,70,149.42857142857142,57666.32325483574,27.898034146151,0.03565106351762705,139.1558135673252,2.818762977296823,0.308509829075941,145.0538224399979,1.3163458986281313
6,40,45,20,Mode,40,[   0  124  209  277  556  682  842  976 1046],8,279,68,130.75,45670.5830712972,25.23491981033302,0.032361404983424324,126.53459481195887,2.8009619781983215,0.26729597850131126,115.1376413098727,1.4427427375915174
7,40,50,10,Mode,40,[   0  124  209  277  556  682  798  842  976 1046],9,279,44,116.22222222222223,34816.54466616956,23.45970619995859,0.0025950062141131968,115.51311868954667,4.377820254675076,0.24541445630571296,86.22243893441666,1.5208644134299218
8,20,50,20,Median,40,[   0  124  199  277  486  556  682  788  842  976 1046],10,209,54,104.6,26274.602328074292,21.85000704149358,-0.006008372300423046,109.45939898978791,3.7335836587456406,0.21871924002894508,67.44477707903128,1.5817116969917437
9,0,45,20,Median,40,[   0  124  206  263  329  486  556  682  788  842  976 1046],11,157,54,95.0909090909091,23395.423911949034,20.74912166015692,-0.008590355980111241,101.30409077961404,3.128666945203595,0.20613071424211502,60.7193654155346,1.6781091070751206
