St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1180]
40,50,20,Mode,40,[   0  252  928 1180]
40,50,20,Median,40,[   0  252  394  928 1180]
40,50,20,Mode,40,[   0  252  394  928 1180]
40,50,20,Median,40,[   0  252  394  851  972 1180]
40,50,20,Mode,40,[   0  252  394  742 1180]
40,50,20,Median,40,[   0  252  394  678 1095 1180]
40,50,20,Mode,40,[   0  252  394  742 1180]
40,50,20,Median,40,[   0   65  252  394  678 1095 1180]
40,50,20,Mode,40,[   0   65  252  394  742 1095 1180]
40,50,20,Median,40,[   0   65  252  584  851  972 1095 1180]
40,50,20,Mode,40,[   0   65  252  394  584  742 1095 1180]
40,50,20,Median,40,[   0   65  252  394  867  972 1095 1180]
40,50,20,Mode,40,[   0   65  252  394  584  851  928 1095 1180]
40,50,20,Median,40,[   0   65  252  305  867  972 1095 1180]
40,50,20,Mode,40,[   0   65  252  305  584  851 1180]
40,50,20,Median,40,[   0  207  394  867  972 1095 1180]
40,50,20,Mode,40,[   0  174  394  851  928  972 1095 1180]
