St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 369 703 969]
40,50,20,Mode,40,[  0 369 607 969]
40,50,20,Median,40,[  0 283 753 969]
40,50,20,Mode,40,[  0 369 607 753 969]
40,50,20,Median,40,[  0 219 369 500 753 969]
40,50,20,Mode,40,[  0 219 369 607 753 969]
40,50,20,Median,40,[  0 219 369 500 753 969]
40,50,20,Mode,40,[  0 219 369 607 753 969]
40,50,20,Median,40,[  0 219 463 607 753 969]
40,50,20,Mode,40,[  0 219 463 607 753 969]
40,50,20,Median,40,[  0 154 255 463 607 753 969]
40,50,20,Mode,40,[  0 139 219 463 607 753 969]
40,50,20,Median,40,[  0 154 255 463 545 607 753 969]
40,50,20,Mode,40,[  0 139 219 463 545 607 753 969]
40,50,20,Median,40,[  0 154 219 317 369 470 545 607 753 969]
40,50,20,Mode,40,[  0 139 219 317 463 545 607 753 969]
40,50,20,Median,40,[  0 139 219 317 470 607 689 753 969]
40,50,20,Mode,40,[  0 139 219 317 463 545 607 703 753 969]
