St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1255 2020]
40,50,20,Mode,40,[   0   66 1247 2020]
40,50,20,Median,40,[   0   66  623 1263 2020]
40,50,20,Mode,40,[   0   66  624 1247 2020]
40,50,20,Median,40,[   0   66  623 1247 1558 2020]
40,50,20,Mode,40,[   0   66  624 1247 1558 2020]
40,50,20,Median,40,[   0   66  623 1247 1558 1818 2020]
40,50,20,Mode,40,[   0   66  624 1247 1558 1818 2020]
40,50,20,Median,40,[   0   66  267 1247 1558 1818 2020]
40,50,20,Mode,40,[   0   66  267 1247 1558 1818 2020]
40,50,20,Median,40,[   0   66  267  624 1046 1247 1558 1818 2020]
40,50,20,Mode,40,[   0   66  267  624 1046 1247 1558 1818 2020]
40,50,20,Median,40,[   0   66  267  624 1046 1247 1558 1818 2020]
40,50,20,Mode,40,[   0   66  267  624 1046 1247 1558 1818 2020]
40,50,20,Median,40,[   0   66  267  418  550  624 1046 1247 1558 1818 2020]
40,50,20,Mode,40,[   0   66  267  418  540  624 1046 1247 1558 1818 2020]
40,50,20,Median,40,[   0   66  267  418  550  624 1046 1247 1558 1818 2020]
40,50,20,Mode,40,[   0   66  267  418  540  624 1046 1247 1558 1818 1935 2020]
