St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  854 1180]
40,50,20,Mode,40,[   0  243  640 1180]
40,50,20,Median,40,[   0  184  502  880 1180]
40,50,20,Mode,40,[   0  243  640 1180]
40,50,20,Median,40,[   0  184  421  640 1180]
40,50,20,Mode,40,[   0  243  640 1180]
40,50,20,Median,40,[   0  184  421  640  854 1033 1180]
40,50,20,Mode,40,[   0  243  640  854 1047 1180]
40,50,20,Median,40,[   0   78  243  640  854 1033 1180]
40,50,20,Mode,40,[   0   78  243  640  854 1047 1180]
40,50,20,Median,40,[   0   78  243  640  854 1033 1180]
40,50,20,Mode,40,[   0   78  243  640  854 1047 1180]
40,50,20,Median,40,[   0   78  243  640  854 1033 1180]
40,50,20,Mode,40,[   0   78  184  243  640  854 1047 1180]
40,50,20,Median,40,[   0   78  243  640  854  916 1047 1180]
40,50,20,Mode,40,[   0   78  184  243  640  854  916 1047 1180]
40,50,20,Median,40,[   0   78  243  640  854  916 1047 1180]
40,50,20,Mode,40,[   0   78  184  243  640  854  916 1047 1180]
