St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  947 1180]
40,50,20,Mode,40,[   0 1088 1180]
40,50,20,Median,40,[   0  343  603 1080 1180]
40,50,20,Mode,40,[   0  408  603 1088 1180]
40,50,20,Median,40,[   0   49  408  603 1080 1180]
40,50,20,Mode,40,[   0   49  408  603 1088 1180]
40,50,20,Median,40,[   0   49  408  603  767 1088 1180]
40,50,20,Mode,40,[   0   49  408  603 1088 1180]
40,50,20,Median,40,[   0  603  947 1180]
40,50,20,Mode,40,[   0  707  947 1180]
40,50,20,Median,40,[   0   49  343  408  603  947 1180]
40,50,20,Mode,40,[   0   49  343  408  707  947 1180]
40,50,20,Median,40,[   0  343  408  799  947 1180]
40,50,20,Mode,40,[   0  343  408  793  947 1180]
40,50,20,Median,40,[   0   49  343  408  537  603  799  947 1180]
40,50,20,Mode,40,[   0   49  343  408  537  603  793  947 1180]
40,50,20,Median,40,[   0   49  260  343  408  537  603  799  947 1180]
40,50,20,Mode,40,[   0   49  260  343  408  537  603  793  947 1180]
