St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1760 2019]
40,50,20,Mode,40,[   0  620 1760 2019]
40,50,20,Median,40,[   0  576 1258 1760 2019]
40,50,20,Mode,40,[   0  620 1258 1760 2019]
40,50,20,Median,40,[   0   78 1258 1760 2019]
40,50,20,Mode,40,[   0   78  620 1258 1760 2019]
40,50,20,Median,40,[   0   78  879 1258 1760 2019]
40,50,20,Mode,40,[   0   78  620  745 1258 1760 2019]
40,50,20,Median,40,[   0   78  475  668  935 1258 1760 2019]
40,50,20,Mode,40,[   0   78  475  620  935 1258 1760 2019]
40,50,20,Median,40,[   0   78  475  668  935 1258 1463 1760 2019]
40,50,20,Mode,40,[   0   78  475  620  935 1258 1463 1760 2019]
40,50,20,Median,40,[   0   78  475  576  673  935 1258 1463 1760 2019]
40,50,20,Mode,40,[   0   78  475  620  668  935 1258 1463 1760 2019]
40,50,20,Median,40,[   0   78  475  576  673  935 1258 1463 1760 1815 2019]
40,50,20,Mode,40,[   0   78  475  620  668  935 1258 1463 1760 1815 2019]
40,50,20,Median,40,[   0   78  475  576  673  935 1258 1463 1760 1968 2019]
40,50,20,Mode,40,[   0   78  475  620  668  935 1258 1463 1760 1968 2019]
