St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1660 2017]
40,50,20,Mode,40,[   0 1660 2017]
40,50,20,Median,40,[   0  162  963 2017]
40,50,20,Mode,40,[   0  162 1660 2017]
40,50,20,Median,40,[   0  162  871 1296 1785 2017]
40,50,20,Mode,40,[   0  162  871 1284 2017]
40,50,20,Median,40,[   0  162  871 1284 1893 2017]
40,50,20,Mode,40,[   0  162  871 1284 2017]
40,50,20,Median,40,[   0  162  829 1005 1284 1660 1893 2017]
40,50,20,Mode,40,[   0  162  871 1005 1284 2017]
40,50,20,Median,40,[   0  162  829 1005 1284 1498 1936 2017]
40,50,20,Mode,40,[   0  162  871 1005 1284 1498 1660 2017]
40,50,20,Median,40,[   0  162  829 1128 1296 1498 1670 1902 2017]
40,50,20,Mode,40,[   0  162  871 1128 1284 1498 1660 2017]
40,50,20,Median,40,[   0  162  829 1128 1296 1498 1660 1779 1936 2017]
40,50,20,Mode,40,[   0  162  871 1128 1284 1498 1660 1779 1936 2017]
40,50,20,Median,40,[   0  162  789  871 1128 1296 1498 1660 1779 1936 2017]
40,50,20,Mode,40,[   0  162  789  871 1128 1284 1498 1660 1779 1936 2017]
