St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 770 922]
40,50,20,Mode,40,[  0  79 830 922]
40,50,20,Median,40,[  0  79 454 830 922]
40,50,20,Mode,40,[  0  79 424 830 922]
40,50,20,Median,40,[  0  79 424 595 922]
40,50,20,Mode,40,[  0  79 424 595 922]
40,50,20,Median,40,[  0  79 424 595 763 830 922]
40,50,20,Mode,40,[  0  79 424 595 763 830 922]
40,50,20,Median,40,[  0  79 424 595 763 830 922]
40,50,20,Mode,40,[  0  79 424 595 763 830 922]
40,50,20,Median,40,[  0  79 326 424 595 763 830 922]
40,50,20,Mode,40,[  0  79 326 424 595 763 830 922]
40,50,20,Median,40,[  0  79 326 424 595 763 830 880 922]
40,50,20,Mode,40,[  0  79 326 424 595 763 830 880 922]
40,50,20,Median,40,[  0  79 326 424 595 763 830 880 922]
40,50,20,Mode,40,[  0  79 326 424 595 763 830 880 922]
40,50,20,Median,40,[  0 105 169 326 424 595 763 830 880 922]
40,50,20,Mode,40,[  0 105 169 326 424 595 763 830 880 922]
