St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0   52  677  938 1180]
40,50,20,Mode,40,[   0   52  614  938 1180]
40,50,20,Median,40,[   0   52  677  938 1180]
40,50,20,Mode,40,[   0   52  614  938 1180]
40,50,20,Median,40,[   0   52  677  938 1180]
40,50,20,Mode,40,[   0   52  614  938 1180]
40,50,20,Median,40,[   0   52  677  938 1180]
40,50,20,Mode,40,[   0   52  614  938 1180]
40,50,20,Median,40,[   0   52  678  938 1180]
40,50,20,Mode,40,[   0   52  677  938 1180]
40,50,20,Median,40,[   0   52  104  246  414  678  938 1080 1180]
40,50,20,Mode,40,[   0   52  104  246  414  677  938 1180]
40,50,20,Median,40,[   0   52  104  246  414  678  938 1080 1180]
40,50,20,Mode,40,[   0   52  104  246  414  677  938 1180]
40,50,20,Median,40,[   0   52  104  246  414  677  938 1180]
40,50,20,Mode,40,[   0   52  104  246  414  677  938 1180]
