St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 2554]
40,50,20,Mode,40,[   0  668 2554]
40,50,20,Median,40,[   0  272 1933 2554]
40,50,20,Mode,40,[   0  668 1562 1730 2554]
40,50,20,Median,40,[   0  244  825 1562 2149 2554]
40,50,20,Mode,40,[   0   43  668 1562 2047 2554]
40,50,20,Median,40,[   0  244  668 1326 2261 2554]
40,50,20,Mode,40,[   0   43  668 1023 1562 2047 2554]
40,50,20,Median,40,[   0  658 1023 2261 2554]
40,50,20,Mode,40,[   0   43  668 1023 1562 1730 2047 2554]
40,50,20,Median,40,[   0  658 1351 1683 2047 2369 2554]
40,50,20,Mode,40,[   0   43  668 1326 1562 2047 2371 2554]
40,50,20,Median,40,[   0  658 1351 1675 1927 2174 2371 2554]
40,50,20,Mode,40,[   0   43  668 1326 1562 1927 2047 2371 2554]
40,50,20,Median,40,[   0   43  251  658 1351 1675 1927 2174 2371 2554]
40,50,20,Mode,40,[   0   43  251  668 1326 1562 1927 2047 2371 2554]
40,50,20,Median,40,[   0   43  251  658 1351 1675 1927 2138 2368 2554]
40,50,20,Mode,40,[   0   43  251  668 1326 1562 1927 2047 2371 2554]
