St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190 1180]
40,50,20,Mode,40,[   0   96  636 1180]
40,50,20,Median,40,[   0  128 1015 1180]
40,50,20,Mode,40,[   0   96  636 1120 1180]
40,50,20,Median,40,[   0   96  636  761 1051 1180]
40,50,20,Mode,40,[   0   96  752 1120 1180]
40,50,20,Median,40,[   0   96  636  761 1051 1180]
40,50,20,Mode,40,[   0   96  752 1120 1180]
40,50,20,Median,40,[   0   96  636  761 1010 1120 1180]
40,50,20,Mode,40,[   0   96  752 1120 1180]
40,50,20,Median,40,[   0   96  636 1120 1180]
40,50,20,Mode,40,[   0   96  752 1120 1180]
40,50,20,Median,40,[   0   96  399  872 1120 1180]
40,50,20,Mode,40,[   0   96  399  752 1120 1180]
40,50,20,Median,40,[   0   96  399  872 1120 1180]
40,50,20,Mode,40,[   0   96  399  752 1120 1180]
40,50,20,Median,40,[   0   96  399  872 1120 1180]
40,50,20,Mode,40,[   0   96  399  752 1120 1180]
