St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1046]
40,50,20,Mode,40,[   0  513  962 1046]
40,50,20,Median,40,[   0  138  411  828 1046]
40,50,20,Mode,40,[   0   95  962 1046]
40,50,20,Median,40,[   0  770  962 1046]
40,50,20,Mode,40,[   0   95  962 1046]
40,50,20,Median,40,[   0  373  513  770  962 1046]
40,50,20,Mode,40,[   0   95  373  513  962 1046]
40,50,20,Median,40,[   0  116  200  373  513  770  962 1046]
40,50,20,Mode,40,[   0   95  373  513  962 1046]
40,50,20,Median,40,[   0  116  200  373  513  770  828  962 1046]
40,50,20,Mode,40,[   0   95  373  513  770  828  962 1046]
40,50,20,Median,40,[   0  116  200  373  513  580  770  828  962 1046]
40,50,20,Mode,40,[   0   95  373  513  580  770  828  962 1046]
40,50,20,Median,40,[   0   95  138  200  373  513  580  770  828  962 1046]
40,50,20,Mode,40,[   0   95  138  200  373  513  580  770  828  962 1046]
40,50,20,Median,40,[   0   95  138  200  373  513  580  770  828  962 1046]
40,50,20,Mode,40,[   0   95  138  200  373  513  580  770  828  962 1046]
