St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1380 2019]
40,50,20,Mode,40,[   0  603 1594 2019]
40,50,20,Median,40,[   0  542 1164 1654 2019]
40,50,20,Mode,40,[   0  603 1039 2019]
40,50,20,Median,40,[   0  603 1164 2019]
40,50,20,Mode,40,[   0  294  603 1039 1594 2019]
40,50,20,Median,40,[   0  603 1339 1654 2019]
40,50,20,Mode,40,[   0  294 1253 2019]
40,50,20,Median,40,[   0  603 1339 1833 2019]
40,50,20,Mode,40,[   0  294 1253 1594 1766 2019]
40,50,20,Median,40,[   0  793 1339 1833 2019]
40,50,20,Mode,40,[   0  294  793 1039 1253 1594 1766 2019]
40,50,20,Median,40,[   0  139  294  793 1339 1833 2019]
40,50,20,Mode,40,[   0  139  294  793 1039 1253 1594 1766 2019]
40,50,20,Median,40,[   0  294  793 1339 1766 2019]
40,50,20,Mode,40,[   0  294  793 1039 1253 1594 1766 2019]
40,50,20,Median,40,[   0  301  793 1339 1766 2019]
40,50,20,Mode,40,[   0  139  294  793 1039 1253 1594 1766 2019]
