St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1180]
40,50,20,Mode,40,[   0   79 1180]
40,50,20,Median,40,[   0  297  647 1180]
40,50,20,Mode,40,[   0   79  641  896 1180]
40,50,20,Median,40,[   0  394  667 1180]
40,50,20,Mode,40,[   0   79  443  641  896 1180]
40,50,20,Median,40,[   0  139  362  641  896 1119 1180]
40,50,20,Mode,40,[   0   79  443  641  896 1180]
40,50,20,Median,40,[   0  362  772  934 1180]
40,50,20,Mode,40,[   0   79  443  641  780  896 1180]
40,50,20,Median,40,[   0  113  319  443  772  934 1180]
40,50,20,Mode,40,[   0   79  316  443  780  896 1180]
40,50,20,Median,40,[   0  106  319  443  772  934 1180]
40,50,20,Mode,40,[   0   79  316  443  780  896 1180]
40,50,20,Median,40,[   0  106  319  437  528  647  780  934 1180]
40,50,20,Mode,40,[   0   79  316  443  528  641  780  896 1180]
40,50,20,Median,40,[   0  106  319  437  528  641  748  896  952 1119 1180]
40,50,20,Mode,40,[   0   79  316  443  528  641  780  896  952 1119 1180]
