St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  815 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  817 1046]
40,50,20,Mode,40,[   0  251  461 1046]
40,50,20,Median,40,[   0  126  251  817 1046]
40,50,20,Mode,40,[   0  161  251  461 1046]
40,50,20,Median,40,[   0  126  251  799  860 1046]
40,50,20,Mode,40,[   0  161  251  782  860 1046]
40,50,20,Median,40,[   0  161  251  799  860 1046]
40,50,20,Mode,40,[   0  191  251  782  860 1046]
40,50,20,Median,40,[   0  161  251  799  860 1046]
40,50,20,Mode,40,[   0  191  251  782  860 1046]
40,50,20,Median,40,[   0  161  251  715  815  860 1046]
40,50,20,Mode,40,[   0  191  251  782  860 1046]
40,50,20,Median,40,[   0  126  251  715  815  860 1046]
40,50,20,Mode,40,[   0  126  251  782  860 1046]
40,50,20,Median,40,[   0  126  251  461  523  715  815  860 1046]
40,50,20,Mode,40,[   0  126  251  461  523  782  860 1046]
