,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1018 1046],2,1018,28,523.0,2893.2790062930676,10.304053275931002,0.051200949876619356,0.672576325992275,12.537093499383301,0.051200949876619356,0.672576325992275,12.537093499383301
1,0,35,10,Mode,40,[   0   19 1046],2,1027,19,523.0,6059.3920247198685,18.02263741319436,-0.0936139786877503,1.4095698079285899,6.061412387009887,-0.0936139786877503,1.4095698079285899,6.061412387009887
2,0,35,10,Median,40,[   0  306 1046],2,740,306,523.0,2678.058564374157,3.5172181384919576,0.00013929676615275212,0.6225160011596584,35.10878709659503,0.00013929676615275212,0.6225160011596584,35.10878709659503
3,0,35,10,Mode,40,[   0  306 1046],2,740,306,523.0,2678.058564374157,3.5172181384919576,0.00013929676615275212,0.6225160011596584,35.10878709659503,0.00013929676615275212,0.6225160011596584,35.10878709659503
4,0,35,10,Median,40,[   0  306  791 1046],3,485,255,348.6666666666667,4339.748298770079,4.954499066896685,-0.005768262927004287,0.8375645757437623,32.895079022992945,-0.00042767370814355594,1.011110945900695,24.974629264296226
5,0,35,10,Mode,40,[   0  306  659 1046],3,387,306,348.6666666666667,2981.047791893025,4.140469043072919,-0.004925912636242471,0.6628083718377583,31.27515198841046,-0.0004694216548529992,0.6928601527838368,29.854455201744912
6,0,35,10,Median,40,[   0  293  659  862 1046],4,366,184,261.5,3043.27213755961,4.863037353049564,-0.00969332605925854,0.6642297308955556,29.589552733503357,-0.00017208585097458232,0.7104000149422331,25.386816940122106
7,0,35,10,Mode,40,[   0  306  659  932 1046],4,353,114,261.5,4320.393461651766,5.99306338406821,-0.013079180907235652,0.9995545956543691,27.315032845833624,0.0015268718969217892,1.0112580568239604,23.637947615014856
8,0,35,10,Median,40,[   0  290  494  659  862 1046],5,290,165,209.2,2783.832862780089,5.269128700270969,-0.012508035359930397,0.6121290082827325,30.133673991310662,-0.00121207945298131,0.6495102018504911,23.465049897309235
9,0,35,10,Mode,40,[   0  306  407  659  932 1046],5,306,101,209.2,5342.449596891518,7.899216674349848,-0.017119185151781374,1.1178853168357237,27.84607108251742,0.0033844489996226975,1.2473249199073335,16.771461115088847
10,0,35,10,Median,40,[   0  290  494  659  844  932 1046],6,290,88,174.33333333333334,7380.287057101164,9.740586528024801,-0.030059100601682306,1.243211873879186,22.451783220068705,0.0005273754231731222,1.736974381725797,16.38382168685332
11,0,35,10,Mode,40,[   0  306  407  659  849  932 1046],6,306,83,174.33333333333334,9656.781488451112,11.843630502767283,-0.03477854738808137,1.514985440759025,22.299551830312115,0.002590600648318476,2.277704513846119,11.866831309064029
12,0,35,10,Median,40,[   0  213  306  504  659  844  932 1046],7,213,88,149.42857142857142,7174.882549772119,10.123506126345246,-0.030225558297098044,1.170625869815979,22.332654219983937,0.0008220283850616719,1.6827616945607335,14.275804896444177
13,0,35,10,Mode,40,[   0  245  306  504  659  849  932 1046],7,245,61,149.42857142857142,7643.39214032968,10.858137273822921,-0.0358566410503048,1.261860572308065,22.068088823722114,-0.00256888776619322,1.8042480852081308,13.32263468941961
14,0,35,10,Median,40,[   0  213  306  504  659  791  849  932 1046],8,213,58,130.75,8445.958180240978,12.325820640220485,-0.042098878529632074,1.4658360179215255,20.58847106255478,0.0033059135728653343,2.015243593335024,12.33757245725486
15,0,35,10,Mode,40,[   0  245  306  504  659  791  849  932 1046],8,245,58,130.75,8325.975704434803,12.579856997898343,-0.04322995813897002,1.4785496937976923,19.414358324466974,0.00047526648538753633,1.9898593014467276,11.730636250727665
16,0,35,10,Median,40,[   0  213  306  386  504  659  791  849  932 1046],9,213,58,116.22222222222223,8265.151735468306,12.661347946107295,-0.04508282689669698,1.4781666188734792,19.202072228591184,0.003265180797567107,1.967105215301296,11.46538113715997
17,0,35,10,Mode,40,[   0  245  306  407  504  659  791  849  932 1046],9,245,58,116.22222222222223,8143.150780489382,12.789500332811592,-0.044311331571105686,1.456461160650964,19.560556356252718,0.0011729832970733727,1.9408658794981468,11.184559172200125
18,0,35,10,Median,40,[   0  114  217  306  386  504  659  791  849  932 1046],10,155,58,104.6,7755.762061219492,12.266140728555436,-0.04546187870498291,1.4162983257349193,18.692362368700124,0.002667526232221179,1.8472460569400526,11.731018887842417
19,0,35,10,Mode,40,[   0  126  245  306  407  504  659  791  849  932 1046],10,155,58,104.6,7943.790192135275,12.638842312237397,-0.044116744567934,1.4358371591585302,20.49025318033457,0.0022313861783811294,1.8900451812949233,11.047438640817433
20,0,35,10,Median,40,[   0  114  217  306  386  504  659  704  791  849  932 1046],11,155,45,95.0909090909091,7467.819313264076,12.863546903035232,-0.047184723506216164,1.3799923234950908,18.887475938170425,0.0032271789309683704,1.7773632845064,10.956393559853694
21,0,35,10,Mode,40,[   0  126  245  306  407  504  659  704  791  849  932 1046],11,155,45,95.0909090909091,7637.044631088281,13.198978328348996,-0.04615220966548309,1.397596053994148,20.377261978365812,0.002834652882512326,1.8158824964257831,10.341171337531208
