,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1018 1046],2,1018,28,523.0,2893.2790062930676,10.304053275931002,0.051200949876619356,0.672576325992275,12.537093499383301,0.051200949876619356,0.672576325992275,12.537093499383301
1,0,35,20,Median,40,[   0  115  932 1046],3,817,114,348.6666666666667,5302.988577425159,7.023042269340628,-0.001466733729564141,1.1998216914381403,21.26603578751575,0.012772029735315764,1.246170644663679,19.11175269521203
2,20,45,15,Mode,40,[   0  539  659  932 1046],4,539,114,261.5,3536.9992556652574,6.042827872439908,-0.01283259366631707,0.8690300257728184,30.745821512394546,0.0056165194315506315,0.8282593672214839,24.01520232723102
3,60,35,20,Mode,40,[   0  115  504  659  932 1046],5,389,114,209.2,3611.599591842333,6.066495686647764,-0.015237629749592783,0.8556537270575179,27.671953193827477,0.004235016024809706,0.8470707626118574,22.0222246952247
4,60,40,20,Mode,40,[   0  115  283  539  659  932 1046],6,273,114,174.33333333333334,4680.558794856561,7.191364235603875,-0.017948053033555462,0.9706203580198778,26.78529986667449,0.004798683861330718,1.0933221579396033,19.456549296736085
5,0,40,20,Mode,40,[   0  213  283  407  659  791  932 1046],7,252,70,149.42857142857142,8154.52475295982,11.062559393783987,-0.029878345125302092,1.391929369849584,23.079030527350486,0.006492682502747246,1.9186046797841296,11.891035499882014
6,60,40,10,Median,40,[   0  220  334  539  659  791  849  932 1046],8,220,58,130.75,8432.415031563698,12.222918009198668,-0.04274970104306564,1.4858689624719952,20.650941867283287,0.005565133204573132,2.0127279127548716,12.772969527586891
7,40,35,20,Mode,40,[   0  115  237  283  407  608  659  791  932 1046],9,201,46,116.22222222222223,6832.286647491528,11.201595639836002,-0.033824431504106786,1.2533398870717047,21.282404430251663,0.009412038302023898,1.6078064764294915,12.04708890466856
8,40,35,20,Mode,40,[   0  115  237  283  407  504  659  715  791  932 1046],10,155,46,104.6,7049.609425313939,12.211903850753087,-0.037308220561222454,1.3494569138423311,18.433303554173158,0.010149327409564831,1.6576208646033097,11.088300875077543
9,40,35,20,Mode,40,[   0  115  237  283  407  504  608  659  791  849  932 1046],11,132,46,95.0909090909091,7421.977270812664,12.779400547202474,-0.04512253870998921,1.3754041598143063,19.006577658002495,0.008659950087870528,1.7630850496128712,10.83331264327137
10,40,40,20,Mode,40,[   0   50  115  237  283  407  504  659  704  791  849  932 1046],12,155,45,87.16666666666667,7951.127294148851,14.10168716131782,-0.04787369823399099,1.4504302705568268,16.852265103971064,0.010468372049379735,1.8720775384089625,9.681164384064305
11,40,35,20,Mode,40,[   0   72  115  237  283  407  504  608  659  715  791  849  932 1046],13,124,43,80.46153846153847,7703.936509790877,14.28613153144758,-0.04771816831031039,1.416225654871505,16.343186048386357,0.011882610860035043,1.8199293429089956,9.533042391353638
12,40,40,20,Mode,40,"[   0   50  115  237  283  340  407  504  659  704  791  849  932  983
 1046]",14,155,45,74.71428571428571,7731.48904473013,14.78929158579019,-0.06085456910960974,1.475898995081809,17.962817626611194,0.008279099197140875,1.8590940642661875,9.095729827805114
13,40,45,20,Mode,40,"[   0   50  115  237  283  407  469  539  581  659  704  791  866  932
  983 1046]",15,124,42,69.73333333333333,6213.656361482686,13.55601303594973,-0.05808400129698031,1.2400875180764945,17.257846974705725,0.011156951272306176,1.4775154026788935,9.469548447158784
14,40,45,20,Mode,40,"[   0   50  115  237  283  340  407  469  539  581  659  704  791  866
  932  983 1046]",16,122,42,65.375,6283.202291679895,13.905325288269415,-0.06070751118267518,1.2973560199762517,18.0485393047975,0.009527072094548842,1.499144733028486,9.179473600675108
