,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1  932 1046],0.15648191642339762,218.41149003065658,1.8330981507141422
1,2,20,20,[   0  932 1046],0.15648191642339762,218.41149003065658,1.8330981507141422
2,2,20,40,[   0  932 1046],0.15648191642339762,218.41149003065658,1.8330981507141422
3,2,20,60,[   0  932 1046],0.15648191642339762,218.41149003065658,1.8330981507141422
4,2,21,0,[   0    1 1044 1046],0.1559283269581054,235.0449155290699,1.8910898353745704
5,2,21,20,[   0 1044 1046],0.1559283269581054,235.0449155290699,1.8910898353745704
6,2,21,40,[   0 1044 1046],0.1559283269581054,235.0449155290699,1.8910898353745704
7,2,21,60,[   0 1044 1046],0.1559283269581054,235.0449155290699,1.8910898353745704
8,2,22,0,[   0  318  932 1046],0.1398752451283924,136.28675778973712,1.7498899184643466
9,2,22,20,[   0  318  932 1046],0.1398752451283924,136.28675778973712,1.7498899184643466
10,2,22,40,[   0  318  932 1046],0.1398752451283924,136.28675778973712,1.7498899184643466
11,2,22,60,[   0  318  932 1046],0.1398752451283924,136.28675778973712,1.7498899184643466
12,2,23,0,[   0  318 1044 1046],0.1404922134443631,154.8944225122753,1.7421111226800905
13,2,23,20,[   0  318 1046],0.1404922134443631,154.8944225122753,1.7421111226800905
14,2,23,40,[   0  318 1046],0.1404922134443631,154.8944225122753,1.7421111226800905
15,2,23,60,[   0  318 1046],0.1404922134443631,154.8944225122753,1.7421111226800905
16,2,24,0,[   0   14  932 1046],0.15811366257232945,205.09721556799502,1.7887906818240396
17,2,24,20,[   0  932 1046],0.15811366257232945,205.09721556799502,1.7887906818240396
18,2,24,40,[   0  932 1046],0.15811366257232945,205.09721556799502,1.7887906818240396
19,2,24,60,[   0  932 1046],0.15811366257232945,205.09721556799502,1.7887906818240396
20,2,25,0,[   0    2  932 1046],0.1551050375118974,217.003347459669,1.7971622683145898
21,2,25,20,[   0  932 1046],0.1551050375118974,217.003347459669,1.7971622683145898
22,2,25,40,[   0  932 1046],0.1551050375118974,217.003347459669,1.7971622683145898
23,2,25,60,[   0  932 1046],0.1551050375118974,217.003347459669,1.7971622683145898
24,2,26,0,[   0   19 1042 1046],0.2033952294043591,207.63350145817975,1.6093773884838862
25,2,26,20,[   0   19 1046],0.2033952294043591,207.63350145817975,1.6093773884838862
26,2,26,40,[   0   19 1046],0.2033952294043591,207.63350145817975,1.6093773884838862
27,2,26,60,[   0   19 1046],0.2033952294043591,207.63350145817975,1.6093773884838862
28,2,27,0,[   0    1 1043 1046],0.15084072730795936,231.8035433657243,2.013822457262238
29,2,27,20,[   0 1043 1046],0.15084072730795936,231.8035433657243,2.013822457262238
30,2,27,40,[   0 1043 1046],0.15084072730795936,231.8035433657243,2.013822457262238
31,2,27,60,[   0 1043 1046],0.15084072730795936,231.8035433657243,2.013822457262238
32,2,28,0,[   0   14 1044 1046],0.19399649097041724,258.6775943778513,1.586591623651623
33,2,28,20,[   0   14 1046],0.19399649097041724,258.6775943778513,1.586591623651623
34,2,28,40,[   0   14 1046],0.19399649097041724,258.6775943778513,1.586591623651623
35,2,28,60,[   0   14 1046],0.19399649097041724,258.6775943778513,1.586591623651623
36,2,29,0,[   0   14 1044 1046],0.19610307511682326,230.1126680292885,1.5681712360138176
37,2,29,20,[   0   14 1046],0.19610307511682326,230.1126680292885,1.5681712360138176
38,2,29,40,[   0   14 1046],0.19610307511682326,230.1126680292885,1.5681712360138176
39,2,29,60,[   0   14 1046],0.19610307511682326,230.1126680292885,1.5681712360138176
40,2,30,0,[   0    2 1043 1046],0.14855034508242795,225.44151126556315,2.0138723695689436
41,2,30,20,[   0 1043 1046],0.14855034508242795,225.44151126556315,2.0138723695689436
42,2,30,40,[   0 1043 1046],0.14855034508242795,225.44151126556315,2.0138723695689436
43,2,30,60,[   0 1043 1046],0.14855034508242795,225.44151126556315,2.0138723695689436
44,2,31,0,[   0    2 1044 1046],0.16080923103180497,242.7257521067693,1.869640961768376
45,2,31,20,[   0 1044 1046],0.16080923103180497,242.7257521067693,1.869640961768376
46,2,31,40,[   0 1044 1046],0.16080923103180497,242.7257521067693,1.869640961768376
47,2,31,60,[   0 1044 1046],0.16080923103180497,242.7257521067693,1.869640961768376
48,2,32,0,[   0    2 1044 1046],0.1638326991190257,256.53022615107375,1.9154117130195136
49,2,32,20,[   0 1044 1046],0.1638326991190257,256.53022615107375,1.9154117130195136
50,2,32,40,[   0 1044 1046],0.1638326991190257,256.53022615107375,1.9154117130195136
51,2,32,60,[   0 1044 1046],0.1638326991190257,256.53022615107375,1.9154117130195136
52,2,33,0,[   0    2  932 1046],0.18925243150366855,232.38389006195075,1.5914428526555866
53,2,33,20,[   0  932 1046],0.18925243150366855,232.38389006195075,1.5914428526555866
54,2,33,40,[   0  932 1046],0.18925243150366855,232.38389006195075,1.5914428526555866
55,2,33,60,[   0  932 1046],0.18925243150366855,232.38389006195075,1.5914428526555866
56,2,34,0,[   0    2 1044 1046],0.19447457148030717,261.50518925415315,1.5979855544524806
57,2,34,20,[   0 1044 1046],0.19447457148030717,261.50518925415315,1.5979855544524806
58,2,34,40,[   0 1044 1046],0.19447457148030717,261.50518925415315,1.5979855544524806
59,2,34,60,[   0 1044 1046],0.19447457148030717,261.50518925415315,1.5979855544524806
60,2,35,0,[   0   14 1044 1046],0.1972032072955717,263.9858947294101,1.5808682044740365
61,2,35,20,[   0   14 1046],0.1972032072955717,263.9858947294101,1.5808682044740365
62,2,35,40,[   0   14 1046],0.1972032072955717,263.9858947294101,1.5808682044740365
63,2,35,60,[   0   14 1046],0.1972032072955717,263.9858947294101,1.5808682044740365
64,2,36,0,[   0    2 1044 1046],0.1917302488131922,262.43292499818125,1.6087651386129493
65,2,36,20,[   0 1044 1046],0.1917302488131922,262.43292499818125,1.6087651386129493
66,2,36,40,[   0 1044 1046],0.1917302488131922,262.43292499818125,1.6087651386129493
67,2,36,60,[   0 1044 1046],0.1917302488131922,262.43292499818125,1.6087651386129493
68,2,37,0,[   0    1 1044 1046],0.1429787701406333,219.2900909723133,2.066690498032341
69,2,37,20,[   0 1044 1046],0.1429787701406333,219.2900909723133,2.066690498032341
70,2,37,40,[   0 1044 1046],0.1429787701406333,219.2900909723133,2.066690498032341
71,2,37,60,[   0 1044 1046],0.1429787701406333,219.2900909723133,2.066690498032341
72,2,38,0,[   0   19 1042 1046],0.18984374682339827,206.0622096039719,1.6734537312102682
73,2,38,20,[   0   19 1046],0.18984374682339827,206.0622096039719,1.6734537312102682
74,2,38,40,[   0   19 1046],0.18984374682339827,206.0622096039719,1.6734537312102682
75,2,38,60,[   0   19 1046],0.18984374682339827,206.0622096039719,1.6734537312102682
