St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105  681 1046]
40,50,20,Mode,40,[   0  200  681 1046]
40,50,20,Median,40,[   0  105  475 1046]
40,50,20,Mode,40,[   0  475  681 1046]
40,50,20,Median,40,[   0  475  681  798 1046]
40,50,20,Mode,40,[   0  475  681  798 1046]
40,50,20,Median,40,[   0  105  475  681  798  957 1046]
40,50,20,Mode,40,[   0  475  681  798 1046]
40,50,20,Median,40,[   0   92  200  475  681  798  957 1046]
40,50,20,Mode,40,[   0   92  200  475  681  798  957 1046]
40,50,20,Median,40,[   0   92  200  475  681  798  957 1046]
40,50,20,Mode,40,[   0   92  200  475  681  798  957 1046]
40,50,20,Median,40,[   0   92  200  475  681  798  880  957 1046]
40,50,20,Mode,40,[   0   92  200  475  681  798  852  957 1046]
40,50,20,Median,40,[   0  105  200  475  681  798  880  957 1046]
40,50,20,Mode,40,[   0   92  200  475  681  798  852  957 1046]
40,50,20,Median,40,[   0   92  149  475  681  798  880  957 1046]
40,50,20,Mode,40,[   0   92  149  475  681  798  852  957 1046]
