St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1030 1327]
40,50,20,Mode,40,[   0  223 1030 1327]
40,50,20,Median,40,[   0  181 1030 1327]
40,50,20,Mode,40,[   0  223  513 1030 1327]
40,50,20,Median,40,[   0  181  443  805 1327]
40,50,20,Mode,40,[   0  223  513  767 1327]
40,50,20,Median,40,[   0  181  443  805 1030 1208 1327]
40,50,20,Mode,40,[   0  223  513  767 1030 1208 1327]
40,50,20,Median,40,[   0  410  513  805 1030 1208 1327]
40,50,20,Mode,40,[   0  223  381  513  767 1030 1208 1327]
40,50,20,Median,40,[   0  223  410  513  805 1030 1208 1327]
40,50,20,Mode,40,[   0  223  381  513  767 1030 1208 1327]
40,50,20,Median,40,[   0  223  513  776  954 1062 1208 1327]
40,50,20,Mode,40,[   0  223  381  513  767  971 1030 1208 1327]
40,50,20,Median,40,[   0  223  381  486  571  805  954 1048 1208 1327]
40,50,20,Mode,40,[   0  223  381  513  571  767  971 1030 1208 1327]
40,50,20,Median,40,[   0  117  223  381  486  571  805 1009 1082 1208 1327]
40,50,20,Mode,40,[   0  223  381  513  571  767 1030 1208 1327]
