St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1180]
40,50,20,Mode,40,[   0   84  644 1180]
40,50,20,Median,40,[   0   84  456  896 1180]
40,50,20,Mode,40,[   0   84  644 1094 1180]
40,50,20,Median,40,[   0   84  417  644 1094 1180]
40,50,20,Mode,40,[   0   84  417  644 1094 1180]
40,50,20,Median,40,[   0   84  417  644 1094 1180]
40,50,20,Mode,40,[   0   84  417  644  896 1094 1180]
40,50,20,Median,40,[   0   84  275  417  644 1094 1180]
40,50,20,Mode,40,[   0   84  275  417  644  896 1094 1180]
40,50,20,Median,40,[   0   84  275  417  644  769 1094 1180]
40,50,20,Mode,40,[   0   84  275  417  644  761 1094 1180]
40,50,20,Median,40,[   0   84  275  417  644  769 1094 1180]
40,50,20,Mode,40,[   0   84  275  417  644  761 1094 1180]
40,50,20,Median,40,[   0   84  248  309  417  644  769 1094 1180]
40,50,20,Mode,40,[   0   84  339  417  644  761 1094 1180]
40,50,20,Median,40,[   0   84  237  298  417  644  769 1094 1180]
40,50,20,Mode,40,[   0   84  275  417  644  761 1094 1180]
