St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1386 2019]
40,50,20,Mode,40,[   0  571 1386 2019]
40,50,20,Median,40,[   0  456 2019]
40,50,20,Mode,40,[   0  571 1386 2019]
40,50,20,Median,40,[   0  104  571 1250 2019]
40,50,20,Mode,40,[   0   98  571 1386 2019]
40,50,20,Median,40,[   0  104  503 1304 2019]
40,50,20,Mode,40,[   0   98  571 1386 2019]
40,50,20,Median,40,[   0  503 1386 2019]
40,50,20,Mode,40,[   0   98  571 1386 2019]
40,50,20,Median,40,[   0  104  503 1386 1976 2019]
40,50,20,Mode,40,[   0   98  571 1386 1976 2019]
40,50,20,Median,40,[   0   98  503 1386 1976 2019]
40,50,20,Mode,40,[   0   98  312  571 1386 1976 2019]
40,50,20,Median,40,[   0   98  312  500  571 1386 1976 2019]
40,50,20,Mode,40,[   0   98  312  503  571 1386 1976 2019]
40,50,20,Median,40,[   0   98  312  500  571 1386 1600 1688 1976 2019]
40,50,20,Mode,40,[   0   98  312  503  571 1386 1600 1722 1976 2019]
