St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1264]
40,50,20,Mode,40,[   0  245 1075 1264]
40,50,20,Median,40,[   0  339 1075 1264]
40,50,20,Mode,40,[   0  245  853 1075 1264]
40,50,20,Median,40,[   0  339  640 1075 1264]
40,50,20,Mode,40,[   0  245  576  853 1075 1264]
40,50,20,Median,40,[   0  351  640 1075 1264]
40,50,20,Mode,40,[   0  245  576  853 1075 1264]
40,50,20,Median,40,[   0  351  640 1075 1176 1264]
40,50,20,Mode,40,[   0  245  576  853 1075 1135 1264]
40,50,20,Median,40,[   0  245  361  640 1075 1176 1264]
40,50,20,Mode,40,[   0  245  361  853 1075 1135 1264]
40,50,20,Median,40,[   0  245  361  576  662 1075 1264]
40,50,20,Mode,40,[   0  245  361  576  640 1075 1264]
40,50,20,Median,40,[   0  245  361  576  662  979 1075 1264]
40,50,20,Mode,40,[   0  245  361  576  640  853  979 1075 1264]
40,50,20,Median,40,[   0  245  361  576  662  797  853  979 1075 1264]
40,50,20,Mode,40,[   0  245  361  576  640  797  853  979 1075 1264]
