St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1253 1465]
40,50,20,Mode,40,[   0   71 1300 1465]
40,50,20,Median,40,[   0 1287 1465]
40,50,20,Mode,40,[   0   71 1300 1465]
40,50,20,Median,40,[   0  695  955 1300 1465]
40,50,20,Mode,40,[   0   71  729 1072 1300 1465]
40,50,20,Median,40,[   0 1253 1465]
40,50,20,Mode,40,[   0   71  729 1072 1410 1465]
40,50,20,Median,40,[   0  561  729 1006 1253 1410 1465]
40,50,20,Mode,40,[   0   71  561  729 1072 1410 1465]
40,50,20,Median,40,[   0  561  729  933 1108 1253 1410 1465]
40,50,20,Mode,40,[   0   71  561  729 1169 1410 1465]
40,50,20,Median,40,[   0   71  251  561  729  933 1108 1253 1410 1465]
40,50,20,Mode,40,[   0   71  251  729 1169 1410 1465]
40,50,20,Median,40,[   0   71  251  561  729  930 1072 1190 1410 1465]
40,50,20,Mode,40,[   0   71  251  561  729  955 1072 1169 1410 1465]
40,50,20,Median,40,[   0   71  251  561  729  859  955 1072 1211 1410 1465]
40,50,20,Mode,40,[   0   71  251  561  729  870  955 1072 1169 1410 1465]
