St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 2019]
40,50,20,Mode,40,[   0  523 2019]
40,50,20,Median,40,[   0  523 2019]
40,50,20,Mode,40,[   0  523 2019]
40,50,20,Median,40,[   0  523 2019]
40,50,20,Mode,40,[   0  523 2019]
40,50,20,Median,40,[   0  523 2019]
40,50,20,Mode,40,[   0   73  523  803 1177 1726 2019]
40,50,20,Median,40,[   0   73  523  803  980 1338 1726 2019]
40,50,20,Mode,40,[   0   73  523  803 1016 1726 2019]
40,50,20,Median,40,[   0   73  523  803 1177 1341 1726 2019]
40,50,20,Mode,40,[   0   73  523  803 1016 1177 1341 1726 2019]
40,50,20,Median,40,[   0   73  387  523  803 1177 1341 1726 2019]
40,50,20,Mode,40,[   0   73  387  523  803 1016 1177 1341 1726 2019]
40,50,20,Median,40,[   0   73  387  523  803 1177 1341 1718 1846 2019]
40,50,20,Mode,40,[   0   73  387  523  803 1016 1177 1341 1726 1846 2019]
40,50,20,Median,40,[   0   73  387  523  803 1177 1341 1718 1846 2019]
40,50,20,Mode,40,[   0   73  387  523  803 1016 1177 1341 1726 1846 2019]
