St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1036 1465]
40,50,20,Mode,40,[   0  222  722 1465]
40,50,20,Median,40,[   0  222  722 1201 1465]
40,50,20,Mode,40,[   0  222  722 1201 1465]
40,50,20,Median,40,[   0  222  722 1134 1424 1465]
40,50,20,Mode,40,[   0  222  722 1201 1465]
40,50,20,Median,40,[   0  222  722  913 1166 1424 1465]
40,50,20,Mode,40,[   0  222  722 1201 1465]
40,50,20,Median,40,[   0  222  722  913 1065 1201 1465]
40,50,20,Mode,40,[   0  222  722 1201 1465]
40,50,20,Median,40,[   0  222  302  722  913 1065 1201 1465]
40,50,20,Mode,40,[   0  222  302  722 1201 1465]
40,50,20,Median,40,[   0  222  302  722  913 1065 1201 1465]
40,50,20,Mode,40,[   0  222  302  722 1201 1465]
40,50,20,Median,40,[   0  114  222  302  722  913 1065 1201 1465]
40,50,20,Mode,40,[   0  222  302  722 1201 1465]
40,50,20,Median,40,[   0  114  222  302  722  877  965 1201 1465]
40,50,20,Mode,40,[   0  114  222  302  722  877  965 1201 1465]
