St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2694 2812]
40,50,20,Mode,40,[   0 1660 2812]
40,50,20,Median,40,[   0 2694 2812]
40,50,20,Mode,40,[   0  715 1660 2812]
40,50,20,Median,40,[   0 2754 2812]
40,50,20,Mode,40,[   0 2493 2812]
40,50,20,Median,40,[   0 2754 2812]
40,50,20,Mode,40,[   0 2493 2812]
40,50,20,Median,40,[   0 2754 2812]
40,50,20,Mode,40,[   0 2493 2812]
40,50,20,Median,40,[   0 2754 2812]
40,50,20,Mode,40,[   0 2493 2812]
40,50,20,Median,40,[   0 2694 2812]
40,50,20,Mode,40,[   0 2674 2812]
40,50,20,Median,40,[   0 2694 2812]
40,50,20,Mode,40,[   0 2674 2812]
40,50,20,Median,40,[   0 2694 2812]
40,50,20,Mode,40,[   0 2674 2812]
