St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490  852 1046]
40,50,20,Mode,40,[   0  362 1046]
40,50,20,Median,40,[   0  362  572  852 1046]
40,50,20,Mode,40,[   0  362  573 1046]
40,50,20,Median,40,[   0   65  362  572  852 1046]
40,50,20,Mode,40,[   0   46  362  573 1046]
40,50,20,Median,40,[   0   65  362  572  852  978 1046]
40,50,20,Mode,40,[   0   46  362  573  986 1046]
40,50,20,Median,40,[   0  362  572  790  852  978 1046]
40,50,20,Mode,40,[   0   46  362  573  790  852  986 1046]
40,50,20,Median,40,[   0  239  572  790  852  978 1046]
40,50,20,Mode,40,[   0   46  362  573  790  852  986 1046]
40,50,20,Median,40,[   0  239  573  790  852  978 1046]
40,50,20,Mode,40,[   0   46  362  573  790  852  986 1046]
40,50,20,Median,40,[   0  239  572  790  852  978 1046]
40,50,20,Mode,40,[   0   46  362  573  790  852  986 1046]
40,50,20,Median,40,[   0  239  572  790  852  925  981 1046]
40,50,20,Mode,40,[   0   46  362  573  790  852  918  986 1046]
