St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  845 1046]
40,50,20,Mode,40,[   0  500  845 1046]
40,50,20,Median,40,[   0  177  500  845 1046]
40,50,20,Mode,40,[   0  270  500  845 1046]
40,50,20,Median,40,[   0  177  691  845 1046]
40,50,20,Mode,40,[   0  270  691  845 1046]
40,50,20,Median,40,[   0   66  691  845 1046]
40,50,20,Mode,40,[   0   66  376  500  691  845 1046]
40,50,20,Median,40,[   0   66  270  376  500  691  845 1046]
40,50,20,Mode,40,[   0   66  270  376  500  691  845 1046]
40,50,20,Median,40,[   0   66  270  376  500  616  691  845 1046]
40,50,20,Mode,40,[   0   66  270  376  500  616  691  845 1046]
40,50,20,Median,40,[   0   66  270  376  500  616  691  845  891 1046]
40,50,20,Mode,40,[   0   66  270  376  500  616  691  845  891 1046]
40,50,20,Median,40,[   0   66  270  376  500  616  691  845  891 1046]
40,50,20,Mode,40,[   0   66  270  376  500  616  691  845  891 1046]
40,50,20,Median,40,[   0   66  270  376  500  616  691  845  891 1046]
40,50,20,Mode,40,[   0   66  270  376  500  616  691  845  891 1046]
