St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1427 2019]
40,50,20,Mode,40,[   0  458 1304 2019]
40,50,20,Median,40,[   0  458 1306 1913 2019]
40,50,20,Mode,40,[   0  458 1304 2019]
40,50,20,Median,40,[   0  450  834 1913 2019]
40,50,20,Mode,40,[   0  458  811 2019]
40,50,20,Median,40,[   0  198  458  834 1913 2019]
40,50,20,Mode,40,[   0  198  458  811 2019]
40,50,20,Median,40,[   0  198  458  811 1512 1913 2019]
40,50,20,Mode,40,[   0  198  458  811 1304 1533 2019]
40,50,20,Median,40,[   0  198  458  811 1306 1536 1913 2019]
40,50,20,Mode,40,[   0  198  458  811 1049 1304 1533 2019]
40,50,20,Median,40,[   0  198  458  811 1304 1432 2019]
40,50,20,Mode,40,[   0  198  458  811 1049 1304 1533 1672 1972 2019]
40,50,20,Median,40,[   0  210  458  811 1304 1432 2019]
40,50,20,Mode,40,[   0  198  458  811 1049 1304 1533 1672 1972 2019]
40,50,20,Median,40,[   0  210  458  811 1304 1427 2019]
40,50,20,Mode,40,[   0  198  458  811 1049 1304 1429 1672 1972 2019]
