St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1138 2019]
40,50,20,Mode,40,[   0  143 1025 2019]
40,50,20,Median,40,[   0  216 1025 2019]
40,50,20,Mode,40,[   0  143 1025 1901 2019]
40,50,20,Median,40,[   0  143 1025 2019]
40,50,20,Mode,40,[   0  143  759 1025 1901 2019]
40,50,20,Median,40,[   0  143  354  759 1025 2019]
40,50,20,Mode,40,[   0  143  340  759 1025 1901 2019]
40,50,20,Median,40,[   0  143  354  759 1025 1586 2019]
40,50,20,Mode,40,[   0  143  340  759 1025 1586 2019]
40,50,20,Median,40,[   0  143  518  759 1025 1586 2019]
40,50,20,Mode,40,[   0  143  497  759 1025 1586 2019]
40,50,20,Median,40,[   0  143  518  759 1025 1154 1586 2019]
40,50,20,Mode,40,[   0  143  497  759 1025 1154 1901 2019]
40,50,20,Median,40,[   0  143  518  759 1025 1586 1780 1901 2019]
40,50,20,Mode,40,[   0  143  497  759 1025 1586 1780 1901 2019]
40,50,20,Median,40,[   0  143  497  615  759 1025 1586 1780 1901 2019]
40,50,20,Mode,40,[   0  143  497  615  759 1025 1586 1780 1901 2019]
