St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  723 1122 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  466  797 1180 2017]
40,50,20,Mode,40,[   0  466  838 1069 2017]
40,50,20,Median,40,[   0  466  797 1122 1644 1826 2017]
40,50,20,Mode,40,[   0  466  838 1069 1644 1821 2017]
40,50,20,Median,40,[   0   56  466  794 1090 1644 1826 2017]
40,50,20,Mode,40,[   0  466  838 1069 1644 1821 2017]
40,50,20,Median,40,[   0   56  466  723  838 1090 1644 1826 2017]
40,50,20,Mode,40,[   0   56  466  716  838 1069 1644 1821 2017]
40,50,20,Median,40,[   0   56  466  573  838 1090 1644 1826 2017]
40,50,20,Mode,40,[   0   56  466  557  716  838 1069 1250 1644 1821 2017]
40,50,20,Median,40,[   0   56  466  573  838 1090 1241 1520 1644 1826 2017]
40,50,20,Mode,40,[   0   56  466  557  716  838 1069 1250 1644 1821 2017]
