St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 1180]
40,50,20,Mode,40,[   0   68  889 1180]
40,50,20,Median,40,[   0  139  583 1180]
40,50,20,Mode,40,[   0   68  630 1180]
40,50,20,Median,40,[   0   68  583 1180]
40,50,20,Mode,40,[   0   68  630 1180]
40,50,20,Median,40,[   0   68  583  889 1100 1180]
40,50,20,Mode,40,[   0   68  630  889 1100 1180]
40,50,20,Median,40,[   0   68  329  500  889 1100 1180]
40,50,20,Mode,40,[   0   68  329  500  889 1100 1180]
40,50,20,Median,40,[   0   68  329  500  889  931 1100 1180]
40,50,20,Mode,40,[   0   68  329  500  889  931 1100 1180]
40,50,20,Median,40,[   0   68  329  500  630  684  889  931 1100 1180]
40,50,20,Mode,40,[   0   68  329  500  630  684  889  931 1100 1180]
40,50,20,Median,40,[   0   68  485  547  630  684  889  931 1100 1180]
40,50,20,Mode,40,[   0   68  329  547  630  684  889  931 1100 1180]
40,50,20,Median,40,[   0   68  485  547  630  684  889  931 1100 1180]
40,50,20,Mode,40,[   0   68  329  547  630  684  889  931 1100 1180]
