St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   66  819 1180]
40,50,20,Mode,40,[   0   58 1180]
40,50,20,Median,40,[   0   58  736 1037 1180]
40,50,20,Mode,40,[   0   58  736  981 1180]
40,50,20,Median,40,[   0   58  819 1037 1180]
40,50,20,Mode,40,[   0   58  676  981 1180]
40,50,20,Median,40,[   0   58  819 1037 1180]
40,50,20,Mode,40,[   0   58  676  981 1180]
40,50,20,Median,40,[   0   58  633  819  981 1139 1180]
40,50,20,Mode,40,[   0   58  676  981 1139 1180]
40,50,20,Median,40,[   0   58  609  736  819 1139 1180]
40,50,20,Mode,40,[   0   58  603  736  819 1139 1180]
40,50,20,Median,40,[   0  736  819  981 1037 1139 1180]
40,50,20,Mode,40,[   0  736  819 1017 1139 1180]
40,50,20,Median,40,[   0   58  609  676  736  819  981 1037 1139 1180]
40,50,20,Mode,40,[   0   58  603  676  736  819 1017 1139 1180]
40,50,20,Median,40,[   0  127  609  676  736  819  981 1037 1139 1180]
40,50,20,Mode,40,[   0   58  127  345  603  676  736  819 1017 1139 1180]
